step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,142,62698.0,394.32704402515725,1.3722091769364368,142,75991.0,0.07980650968875744,142,75991.0
2795.0,144,63414.0,393.87577639751555,1.4455022787875065,144,76577.0,0.08675388231639587,144,76577.0
2800.0,144,64134.0,395.8888888888889,1.4539774576197937,144,77167.0,0.08790679097308322,144,77167.0
2805.0,146,64860.0,397.9141104294479,1.3341118119084765,146,77763.0,0.07534694746649445,146,77763.0
2810.0,147,65595.0,402.4233128834356,1.3159609210396228,147,78368.0,0.07431887880672182,147,78368.0
2815.0,149,66332.0,406.9447852760736,1.1651820482784778,149,78975.0,0.06203795447161673,149,78975.0
2820.0,149,67077.0,416.6273291925466,0.9008107762335149,149,79590.0,0.05197014160718001,149,79590.0
2825.0,150,67825.0,421.27329192546586,0.8875696553728618,150,80208.0,0.049175212660471056,150,80208.0
2830.0,150,68575.0,420.70552147239266,1.0106301934583783,150,80824.0,0.056683043804760434,150,80824.0
2835.0,152,69330.0,422.7439024390244,0.9672355623933475,152,81444.0,0.04863681441044508,152,81444.0
2840.0,152,70090.0,424.7878787878788,1.0477621877697172,152,82069.0,0.05984950684027833,152,82069.0
2845.0,152,70850.0,426.8072289156627,1.073957626474236,152,82694.0,0.05966587382538694,152,82694.0
2850.0,152,71610.0,428.8023952095808,1.0498901210613782,152,83313.0,0.05707782396368335,152,83313.0
2855.0,154,72379.0,428.27810650887574,1.1615482674807227,154,83937.0,0.05771258269812439,154,83937.0
2860.0,154,73149.0,435.4107142857143,1.1199604382068213,154,84562.0,0.054314743373087525,154,84562.0
2865.0,154,73919.0,437.3905325443787,1.1799896259756841,154,85187.0,0.05902244123206769,154,85187.0
2870.0,154,74689.0,444.57738095238096,1.1061417491310546,154,85812.0,0.05982165524504294,154,85812.0
2875.0,154,75459.0,446.50295857988164,1.1570412708904654,154,86437.0,0.0642444425378213,154,86437.0
2880.0,154,76229.0,451.0591715976331,1.1686458170582559,154,87062.0,0.05951090422372383,154,87062.0
2885.0,154,76999.0,452.93529411764706,1.1787759543877574,154,87687.0,0.060858723919305635,154,87687.0
2890.0,155,77772.0,457.4823529411765,1.0623037261859205,155,88312.0,0.05403953360191573,155,88312.0
2895.0,157,78552.0,462.0705882352941,0.9757351377246082,157,88942.0,0.04723489105195731,157,88942.0
2900.0,157,79337.0,461.26162790697674,1.109436383176089,157,89573.0,0.05716350703490759,157,89573.0
2905.0,158,80123.0,468.55555555555554,0.9821327108401477,158,90204.0,0.04141990519659296,158,90204.0
2910.0,158,80913.0,470.4244186046512,0.9870820884203841,158,90839.0,0.037376128552914105,158,90839.0
2915.0,159,81707.0,475.0406976744186,0.961622889352448,159,91478.0,0.035939407591148234,159,91478.0
2920.0,159,82502.0,476.8901734104046,1.0118126561857184,159,92118.0,0.0448807535221544,159,92118.0
2925.0,159,83297.0,481.485549132948,1.0352087377084114,159,92758.0,0.046853008065603274,159,92758.0
2930.0,159,84092.0,486.08092485549133,1.038440801570605,159,93398.0,0.046639876642752515,159,93398.0
2935.0,159,84887.0,493.52906976744185,0.9625958889291202,159,94038.0,0.045859006211618564,159,94038.0
2940.0,159,85682.0,498.1511627906977,0.8938852366714273,159,94678.0,0.04114865926462254,159,94678.0
2945.0,160,86482.0,502.80232558139534,0.8538490177134214,160,95323.0,0.032298620274817204,160,95323.0
2950.0,161,87285.0,510.43859649122805,0.7538928339046191,161,95971.0,0.029388313338370033,161,95971.0
2955.0,161,88090.0,512.1511627906976,0.8055509539135125,161,96621.0,0.03984417305460195,161,96621.0
2960.0,161,88895.0,513.8439306358382,0.8434900374208516,161,97260.0,0.03748297802166748,161,97260.0
2965.0,162,89704.0,521.5348837209302,0.7288974593944015,162,97894.0,0.03506481986148504,162,97894.0
2970.0,162,90514.0,523.2023121387283,0.7601407470629696,162,98529.0,0.037315826019796564,162,98529.0
2975.0,163,91327.0,527.9017341040462,0.7260460577241941,163,99167.0,0.03382328794503013,163,99167.0
2980.0,164,92144.0,535.7209302325581,0.6153928075444911,164,99809.0,0.02918970087046985,164,99809.0
2985.0,164,92964.0,540.4883720930233,0.6134860821650436,164,100454.0,0.028984391837883292,164,100454.0
2990.0,164,93784.0,545.2558139534884,0.6131153223638193,164,101099.0,0.023492360735562427,164,101099.0
2995.0,164,94604.0,546.8439306358382,0.6749003486675579,164,101739.0,0.02740133305504822,164,101739.0
3000.0,164,95424.0,551.5838150289018,0.696691963415652,164,102379.0,0.03419304271002495,164,102379.0
3005.0,164,96244.0,559.5581395348837,0.5051881504704039,164,103019.0,0.019131399750499135,164,103019.0
3010.0,166,97073.0,557.8908045977012,0.6056148221423587,166,103668.0,0.026639203802682355,166,103668.0
3015.0,166,97903.0,562.6609195402299,0.630725041925713,166,104313.0,0.02830340518642637,166,104313.0
3020.0,166,98733.0,567.4310344827586,0.6417841545787228,166,104958.0,0.029046482910743313,166,104958.0
3025.0,166,99563.0,572.2011494252873,0.6452822380344636,166,105603.0,0.0341467210139239,166,105603.0
3030.0,166,100393.0,576.971264367816,0.61100310270632,166,106248.0,0.028682174469213853,166,106248.0
3035.0,166,101223.0,581.7413793103449,0.5873956584932734,166,106889.0,0.02603051430334976,166,106889.0
3040.0,167,102055.0,586.5229885057471,0.5548312158175221,167,107530.0,0.023143316804414126,167,107530.0
3045.0,167,102890.0,591.3218390804598,0.48191536488953923,167,108170.0,0.023566541380381684,167,108170.0
3050.0,168,103729.0,596.1436781609195,0.4736188878916529,168,108814.0,0.022939141928965387,168,108814.0
3055.0,169,104571.0,604.456647398844,0.31342527980773893,169,109461.0,0.017402969587250385,169,109461.0
3060.0,169,105416.0,609.3410404624277,0.30875010127619024,169,110111.0,0.017055226635235926,169,110111.0
3065.0,169,106261.0,610.6954022988506,0.3752888706290637,169,110761.0,0.016272232522778644,169,110761.0
3070.0,169,107106.0,612.0342857142857,0.44246330978640586,169,111411.0,0.021297189674081344,169,111411.0
3075.0,169,107951.0,616.8628571428571,0.46181354746566705,169,112061.0,0.02287484750124562,169,112061.0
3080.0,169,108796.0,618.1590909090909,0.5198237007109289,169,112711.0,0.022159512457726453,169,112711.0
3085.0,169,109641.0,622.9602272727273,0.5273843755728568,169,113361.0,0.02292192357415883,169,113361.0
3090.0,169,110486.0,631.3485714285714,0.45754268550558097,169,114006.0,0.022729038075565693,169,114006.0
3095.0,169,111331.0,632.5625,0.517911420173972,169,114651.0,0.028015861722155307,169,114651.0
3100.0,169,112176.0,630.2022471910112,0.6509429074325415,169,115291.0,0.03756628476374025,169,115291.0
3105.0,169,113021.0,631.4022346368715,0.6884254976518097,169,115927.0,0.0385069028855454,169,115927.0
3110.0,169,113866.0,632.5888888888888,0.7526750554545536,169,116560.0,0.04183684561633077,169,116560.0
3115.0,170,114713.0,630.2912087912088,0.8153616167127776,170,117192.0,0.045690737107987454,170,117192.0
3120.0,171,115566.0,634.978021978022,0.7808406662178149,171,117828.0,0.04907537053227844,171,117828.0
3125.0,171,116421.0,636.1803278688525,0.82878689307819,171,118461.0,0.05415800908332762,171,118461.0
3130.0,171,117276.0,633.9243243243243,0.9440555911111584,171,119091.0,0.06365164670384546,171,119091.0
3135.0,172,118134.0,642.0326086956521,0.8177996927177356,172,119719.0,0.058746091010657815,172,119719.0
3140.0,172,118994.0,646.7065217391304,0.7480591475678193,172,120344.0,0.05428075182489734,172,120344.0
3145.0,173,119859.0,651.4076086956521,0.7005838011996383,173,120974.0,0.050621412814471606,173,120974.0
3150.0,175,120729.0,656.1358695652174,0.6014126679535504,175,121607.0,0.04275049418155797,175,121607.0
3155.0,176,121605.0,660.8967391304348,0.5200889328920711,176,122239.0,0.03662745315085283,176,122239.0
3160.0,178,122489.0,665.7010869565217,0.3627528091397137,178,122870.0,0.02454959892886802,178,122870.0
3165.0,179,123382.0,674.2185792349727,0.2528268028725723,179,123504.0,0.021334872673451716,179,123504.0
3170.0,179,124277.0,679.1092896174863,0.25223936523015683,179,124175.0,0.02128752172152394,179,124175.0
3175.0,179,125172.0,684.0,0.2529221084257691,179,124865.0,0.02136270382188328,179,124865.0
3180.0,179,126067.0,688.8907103825137,0.1303415682192716,179,125554.0,0.01151398529145672,179,125554.0
3185.0,181,126972.0,693.8360655737705,0.11989441967022157,181,126243.0,0.005389744442492887,181,126243.0
3190.0,181,127877.0,698.7814207650273,0.11884456369114862,181,126925.0,0.0053254316184458035,181,126925.0
3195.0,181,128782.0,703.7267759562842,0.12038377962968282,181,127557.0,0.005438510397956197,181,127557.0
3200.0,181,129687.0,708.672131147541,0.12001325605795903,181,128158.0,0.0,181,128158.0
3205.0,181,130592.0,709.7391304347826,0.1757584822101453,181,128755.0,0.003841258009170837,181,128755.0
3210.0,181,131497.0,714.6576086956521,0.19300334393393467,181,129350.0,0.005051143073493323,181,129350.0
3215.0,181,132402.0,719.5760869565217,0.19616678842028887,181,129945.0,0.0053054343017901,181,129945.0
3220.0,181,133307.0,724.4945652173913,0.19352420243891988,181,130540.0,0.005323135413671091,181,130540.0
3225.0,181,134212.0,725.4702702702702,0.2548969405364378,181,131131.0,0.009665283697553045,181,131131.0
3230.0,181,135117.0,730.3621621621621,0.2686813554590388,181,131717.0,0.01071947375674901,181,131717.0
3235.0,181,136022.0,735.2540540540541,0.2703657357559335,181,132297.0,0.01073529168426793,181,132297.0
3240.0,181,136927.0,740.145945945946,0.2688687128061199,181,132868.0,0.010748680729477182,181,132868.0
3245.0,181,137832.0,745.0378378378379,0.2724334372172053,181,133429.0,0.01071411319603789,181,133429.0
3250.0,181,138737.0,754.0054347826087,0.13147848543835575,181,133983.0,0.005372700930290748,181,133983.0
3255.0,182,139647.0,758.9510869565217,0.13387773602582692,182,134536.0,0.005427405086476587,182,134536.0
3260.0,182,140557.0,763.8967391304348,0.13193744952136788,182,135082.0,0.0053156648643307835,182,135082.0
3265.0,182,141467.0,768.8423913043479,0.13233908156423277,182,135627.0,0.0054463838169274605,182,135627.0
3270.0,182,142377.0,773.7880434782609,0.07316272040580367,182,136172.0,0.0013213655736642894,182,136172.0
3275.0,183,143291.0,778.7554347826087,0.06268205397329597,183,136716.0,0.004108847187770193,183,136716.0
3280.0,183,144206.0,783.7282608695652,0.08041980830074799,183,137258.0,0.005271567892754735,183,137258.0
3285.0,183,145121.0,788.7010869565217,0.0811879962798172,183,137798.0,0.00532192308722271,183,137798.0
3290.0,183,146036.0,793.6739130434783,0.08286185665147668,183,138337.0,0.005431645664018662,183,138337.0
3295.0,183,146951.0,794.3297297297297,0.1374937479784757,183,138868.0,0.009406251627444713,183,138868.0
3300.0,183,147866.0,794.9784946236559,0.21896776625893002,183,139398.0,0.015522067676181719,183,139398.0
3305.0,183,148781.0,799.8978494623656,0.22480977878577252,183,139928.0,0.0159483425188187,183,139928.0
3310.0,183,149696.0,800.5133689839572,0.27781062837126724,183,140457.0,0.01989446171586723,183,140457.0
3315.0,183,150611.0,805.4064171122994,0.26658072381585185,183,140982.0,0.019302001942149215,183,140982.0
3320.0,184,151528.0,810.3101604278074,0.21365194685245179,184,141509.0,0.015832501180447447,184,141509.0
3325.0,184,152448.0,815.2299465240642,0.21225969987463783,184,142028.0,0.015728718538396753,184,142028.0
3330.0,184,153368.0,815.7872340425532,0.26422943526029924,184,142539.0,0.01901026096685878,184,142539.0
3335.0,184,154288.0,820.6808510638298,0.286392001027341,184,143043.0,0.020430297732699866,184,143043.0
3340.0,184,155208.0,825.5744680851063,0.2919682059526004,184,143537.0,0.020764755872826883,184,143537.0
3345.0,184,156128.0,826.074074074074,0.25987765761191073,184,144022.0,0.018793703404377624,184,144022.0
3350.0,186,157055.0,830.978835978836,0.21567554829012475,186,144509.0,0.015518755009161757,186,144509.0
3355.0,186,157985.0,835.8994708994709,0.21679413345392276,186,144993.0,0.015600893699839177,186,144993.0
3360.0,186,158915.0,840.8201058201058,0.21868816137440694,186,145473.0,0.01573218672046156,186,145473.0
3365.0,186,159845.0,841.2894736842105,0.2698415285940891,186,145953.0,0.019591335148642995,186,145953.0
3370.0,186,160775.0,846.1842105263158,0.2623890160157066,186,146433.0,0.01421093830160759,186,146433.0
3375.0,187,161708.0,846.6387434554974,0.26500493283201876,187,146916.0,0.015077511030075917,187,146916.0
3380.0,187,162643.0,851.5340314136125,0.26874538137898674,187,147397.0,0.015403430939097372,187,147397.0
3385.0,187,163578.0,856.4293193717277,0.27061403469676854,187,147873.0,0.015642890083005588,187,147873.0
3390.0,187,164513.0,861.3246073298429,0.27171360075909573,187,148348.0,0.015644197219888484,187,148348.0
3395.0,187,165448.0,866.2198952879581,0.2694202437423869,187,148823.0,0.015437811815240034,187,148823.0
3400.0,187,166383.0,871.1151832460733,0.2721583684741736,187,149293.0,0.015637620794757483,187,149293.0
3405.0,187,167318.0,876.0104712041884,0.26977484259773304,187,149758.0,0.015556062230360237,187,149758.0
3410.0,187,168253.0,880.9057591623036,0.2694910101071962,187,150224.0,0.010282150314454867,187,150224.0
3415.0,188,169190.0,885.8115183246073,0.20089685484220596,188,150691.0,0.005294052002262465,188,150691.0
3420.0,188,170130.0,886.09375,0.2603166023522561,188,151159.0,0.009712097756562843,188,151159.0
3425.0,188,171070.0,890.9895833333334,0.2674134335524991,188,151624.0,0.01032682163084221,188,151624.0
3430.0,188,172010.0,900.5759162303665,0.20170840095434267,188,152089.0,0.005288967659123062,188,152089.0
3435.0,188,172950.0,905.4973821989529,0.20029768857727684,188,152552.0,0.005158983415054365,188,152552.0
3440.0,188,173890.0,900.9844559585492,0.332343447076578,188,153010.0,0.014635258194939368,188,153010.0
3445.0,188,174830.0,905.8549222797927,0.3402927358183498,188,153457.0,0.015261828453671238,188,153457.0
3450.0,188,175770.0,906.0309278350516,0.4034230453879053,188,153902.0,0.01946554766313324,188,153902.0
3455.0,188,176710.0,906.2051282051282,0.4751767717449343,188,154346.0,0.02432561026154971,188,154346.0
3460.0,188,177650.0,911.025641025641,0.4914709518494815,188,154786.0,0.02543973258655087,188,154786.0
3465.0,188,178590.0,906.5482233502538,0.5914133800833951,188,155226.0,0.032693259142595445,188,155226.0
3470.0,189,179532.0,915.9795918367347,0.5017316576897328,189,155659.0,0.030232162929944132,189,155659.0
3475.0,189,180477.0,920.8010204081633,0.49944357351964846,189,156089.0,0.03002880235063096,189,156089.0
3480.0,189,181422.0,916.2727272727273,0.5259553494636034,189,156518.0,0.032296788558400756,189,156518.0
3485.0,191,182374.0,921.0808080808081,0.49166315156164847,191,156950.0,0.02982403816131089,191,156950.0
3490.0,192,183331.0,930.6142131979695,0.35442663224097065,192,157385.0,0.024955945967444368,192,157385.0
3495.0,192,184291.0,930.7626262626262,0.4111117679129066,192,157820.0,0.029438944627255974,192,157820.0
3500.0,186,180136.0,909.7777777777778,0.43920533044650145,186,158249.0,0.03139688970053133,186,158249.0
3505.0,157,156336.0,789.5757575757576,0.7999635605228964,157,146759.0,0.043005002431333865,157,146759.0
3510.0,133,135859.0,686.1565656565657,1.4876581867462262,133,140141.0,0.06514309138894006,133,140141.0
3515.0,117,112318.0,567.2626262626262,1.8280204175893704,117,140303.0,0.06545140102813547,117,140303.0
3520.0,103,78734.0,397.64646464646466,2.1443195225324376,103,136411.0,0.06660654740433941,103,136411.0
3525.0,95,56986.0,287.80808080808083,2.220083146235908,95,134517.0,0.06358217299643713,95,134517.0
3530.0,84,44390.0,224.1919191919192,2.410273971602599,84,124829.0,0.055895513240728376,84,124829.0
3535.0,77,32098.0,162.11111111111111,2.9798065600076065,77,118087.0,0.06896177453161191,77,118087.0
3540.0,66,26856.0,135.63636363636363,4.105476787818707,66,105622.0,0.10171419549546384,66,105622.0
3545.0,58,27051.0,136.62121212121212,5.546940508764735,58,92607.0,0.1454259738072705,58,92607.0
3550.0,60,27323.0,137.30150753768845,6.762265259939281,60,80910.0,0.1872621603979966,60,80910.0
3555.0,66,27643.0,138.90954773869348,7.584759230252507,66,70807.0,0.19727606559164299,66,70807.0
3560.0,66,27973.0,142.71938775510205,8.060758224078919,66,64854.0,0.15424124719979648,66,64854.0
3565.0,66,28303.0,148.18324607329842,8.202690802976488,66,60867.0,0.0940493106459525,66,60867.0
3570.0,66,28633.0,153.94086021505376,8.241347962275203,66,59544.0,0.030096092746343884,66,59544.0
3575.0,66,28963.0,158.26775956284152,8.299153409954812,66,59581.0,0.014455908139650432,66,59581.0
3580.0,66,29293.0,161.83977900552486,8.291721350241255,66,59661.0,0.014684613634605374,66,59661.0
3585.0,66,29623.0,168.3125,8.088977533281604,66,59737.0,0.0253086986221505,66,59737.0
3590.0,66,29953.0,177.23668639053255,7.90749205889162,66,59812.0,0.028946012382080576,66,59812.0
3595.0,66,30283.0,189.26875,7.54318150110322,66,59887.0,0.028962360131213366,66,59887.0
3600.0,66,30613.0,201.40131578947367,7.2127856716251415,66,59962.0,0.02865626300002629,66,59962.0
3605.0,67,30944.0,219.46099290780143,6.7392951846073545,67,60038.0,0.014748489925348666,67,60038.0
3610.0,67,31279.0,256.38524590163934,5.766873819449568,67,60118.0,0.014305148567644218,67,60118.0
3615.0,67,31614.0,295.4579439252336,4.6916678839534,67,60198.0,0.014596410821436506,67,60198.0
3620.0,67,31949.0,343.5376344086022,3.523562974205731,67,60278.0,0.024282267675323026,67,60278.0
3625.0,67,32284.0,371.08045977011494,2.970601629732465,67,60358.0,0.041107637582951564,67,60358.0
3630.0,67,32619.0,446.83561643835617,1.0615803751718835,67,60438.0,0.05043109447567717,67,60438.0
3635.0,67,32954.0,457.69444444444446,0.9616574338057602,67,60518.0,0.040118655631415735,67,60518.0
3640.0,67,33289.0,468.85915492957747,0.8298607869733475,67,60598.0,0.04223233249107612,67,60598.0
3645.0,67,33624.0,473.5774647887324,0.8344533260649946,67,60675.0,0.042419249333529786,67,60675.0
3650.0,67,33959.0,478.2957746478873,0.8214923747389469,67,60750.0,0.04169062607646363,67,60750.0
3655.0,67,34294.0,483.01408450704224,0.827808720868428,67,60825.0,0.04224429639092331,67,60825.0
3660.0,67,34629.0,487.7323943661972,0.8259442292344622,67,60900.0,0.042123259734484456,67,60900.0
3665.0,67,34964.0,492.4507042253521,0.8311801825926085,67,60973.0,0.04225143405204216,67,60973.0
3670.0,67,35299.0,497.16901408450707,0.8342131631859365,67,61043.0,0.028569069714589633,67,61043.0
3675.0,67,35634.0,494.9166666666667,0.8038068467063288,67,61113.0,0.027133973100190167,67,61113.0
3680.0,68,35973.0,499.625,0.8205499040069008,68,61187.0,0.014463610610933167,68,61187.0
3685.0,68,36313.0,504.34722222222223,0.8199885957909335,68,61262.0,0.01406094040713158,68,61262.0
3690.0,68,36653.0,516.2394366197183,0.622730436039965,68,61337.0,0.014238041583416471,68,61337.0
3695.0,68,36993.0,521.0281690140845,0.6252820885195801,68,61412.0,0.014492750077285167,68,61412.0
3700.0,68,37333.0,525.8169014084507,0.6243120928012882,68,61487.0,0.01430509347305302,68,61487.0
3705.0,68,37673.0,530.6056338028169,0.621503103713329,68,61562.0,0.01396287142076087,68,61562.0
3710.0,68,38013.0,535.3943661971831,0.61908223477395,68,61637.0,0.01405078178316116,68,61637.0
3715.0,68,38353.0,532.6805555555555,0.7886286242739442,68,61712.0,0.027710480569269887,68,61712.0
3720.0,68,38693.0,537.4027777777778,0.8010945773878047,68,61783.0,0.028480303612776987,68,61783.0
3725.0,68,39033.0,549.7605633802817,0.5977288384829325,68,61852.0,0.02818980472691094,68,61852.0
3730.0,68,39373.0,562.4714285714285,0.3747820986427171,68,61917.0,0.014280684515988105,68,61917.0
3735.0,68,39713.0,567.3285714285714,0.3771890762088092,68,61982.0,0.014411557535750815,68,61982.0
3740.0,68,40053.0,564.1267605633802,0.5346094242594549,68,62047.0,0.025725001792833713,68,62047.0
3745.0,68,40393.0,568.9154929577464,0.5602640484993693,68,62112.0,0.02789064148748419,68,62112.0
3750.0,68,40733.0,573.7042253521126,0.5633633672931473,68,62177.0,0.028029160210708386,68,62177.0
3755.0,68,41073.0,578.4929577464789,0.5658115819145222,68,62242.0,0.028244021154879798,68,62242.0
3760.0,68,41413.0,583.2816901408451,0.5686765300555435,68,62307.0,0.028068074642709346,68,62307.0
3765.0,68,41753.0,579.9027777777778,0.7166162529723685,68,62372.0,0.04041358532536198,68,62372.0
3770.0,68,42093.0,584.625,0.5889331482814656,68,62436.0,0.030643264463833763,68,62436.0
3775.0,69,42436.0,589.3888888888889,0.5453645996748373,69,62499.0,0.027341016681491633,69,62499.0
3780.0,69,42781.0,594.1805555555555,0.5494277493862597,69,62564.0,0.02751161457125031,69,62564.0
3785.0,69,43126.0,598.9722222222222,0.5513897702436745,69,62629.0,0.027677492140743873,69,62629.0
3790.0,69,43471.0,612.2676056338029,0.3704820159154598,69,62694.0,0.02742468135619669,69,62694.0
3795.0,69,43816.0,617.1267605633802,0.37378135349767655,69,62759.0,0.014187124088600839,69,62759.0
3800.0,69,44161.0,621.9859154929577,0.37285192172924064,69,62824.0,0.014029427153888168,69,62824.0
3805.0,69,44506.0,626.8450704225352,0.36965868310375405,69,62889.0,0.013774153869470509,69,62889.0
3810.0,69,44851.0,622.9305555555555,0.44460571731422505,69,62954.0,0.018794523252734056,69,62954.0
3815.0,70,45198.0,627.75,0.3795529763811058,70,63020.0,0.013612378280379613,70,63020.0
3820.0,70,45548.0,623.945205479452,0.5375000314008488,70,63085.0,0.02709874281826925,70,63085.0
3825.0,70,45898.0,628.7397260273973,0.5338869603384557,70,63147.0,0.027063426365968,70,63147.0
3830.0,70,46248.0,633.5342465753424,0.542276260675096,70,63207.0,0.027339713773918233,70,63207.0
3835.0,70,46598.0,638.3287671232877,0.5368718682630743,70,63267.0,0.0271528774039677,70,63267.0
3840.0,70,46948.0,634.4324324324324,0.6943707933258004,70,63327.0,0.037604441147885616,70,63327.0
3845.0,70,47298.0,639.1621621621622,0.7408830743934268,70,63387.0,0.04062565040516053,70,63387.0
3850.0,70,47648.0,652.7123287671233,0.5571892132781177,70,63447.0,0.04039035010906408,70,63447.0
3855.0,70,47998.0,648.6216216216217,0.7082602221480506,70,63507.0,0.050421717853239234,70,63507.0
3860.0,70,48348.0,653.3513513513514,0.7447202759577675,70,63567.0,0.05283118970231829,70,63567.0
3865.0,70,48698.0,649.3066666666666,0.770929563856575,70,63627.0,0.05428452373243901,70,63627.0
3870.0,71,49053.0,654.04,0.7455421682747043,71,63692.0,0.05244474736638467,71,63692.0
3875.0,71,49408.0,658.7733333333333,0.7407881499164389,71,63757.0,0.05211742287139264,71,63757.0
3880.0,71,49763.0,663.5066666666667,0.7533078176098528,71,63822.0,0.05296864435289222,71,63822.0
3885.0,71,50118.0,659.4473684210526,0.8792426049711122,71,63887.0,0.050165158363921505,71,63887.0
3890.0,71,50473.0,664.1184210526316,0.9061836049408913,71,63949.0,0.0398000540151266,71,63949.0
3895.0,71,50828.0,668.7894736842105,0.8992570722991274,71,64009.0,0.039550941227021234,71,64009.0
3900.0,71,51183.0,673.4605263157895,0.9092631560061952,71,64069.0,0.03972986590149797,71,64069.0
3905.0,71,51538.0,678.1315789473684,0.9028108213183584,71,64129.0,0.02678655821840887,71,64129.0
3910.0,71,51893.0,682.8026315789474,0.9058627971262074,71,64189.0,0.026913390506985345,71,64189.0
3915.0,71,52248.0,687.4736842105264,0.8207129450112426,71,64249.0,0.02071496646745109,71,64249.0
3920.0,72,52606.0,692.1842105263158,0.7233734934941157,72,64312.0,0.013450698902043621,72,64312.0
3925.0,72,52966.0,687.8701298701299,0.8490232563722488,72,64377.0,0.024114570263014768,72,64377.0
3930.0,72,53326.0,692.5454545454545,0.8824787539381794,72,64442.0,0.02679587031066854,72,64442.0
3935.0,72,53686.0,697.2207792207793,0.880861305882994,72,64507.0,0.02669906724063421,72,64507.0
3940.0,72,54046.0,711.1315789473684,0.6888008027854274,72,64572.0,0.02638515245559598,72,64572.0
3945.0,72,54406.0,715.8684210526316,0.6119475695243133,72,64637.0,0.013464126226316049,72,64637.0
3950.0,72,54766.0,730.2133333333334,0.5126894476333786,72,64702.0,0.013540762386090078,72,64702.0
3955.0,72,55126.0,735.0133333333333,0.5440284479325609,72,64767.0,0.01359196884534161,72,64767.0
3960.0,72,55486.0,749.8108108108108,0.3498045139706518,72,64832.0,0.01337560827179341,72,64832.0
3965.0,72,55846.0,754.6756756756756,0.35595905880464906,72,64897.0,0.013692017339224032,72,64897.0
3970.0,72,56206.0,759.5405405405405,0.35381513262396386,72,64962.0,0.01357863008354995,72,64962.0
3975.0,72,56566.0,764.4054054054054,0.35259922882443606,72,65024.0,0.013447387680671606,72,65024.0
3980.0,72,56926.0,769.2702702702703,0.3516797596563158,72,65082.0,0.013327221134176233,72,65082.0
3985.0,72,57286.0,774.1351351351351,0.34873655350100813,72,65137.0,0.0,72,65137.0
3990.0,72,57646.0,779.0,0.3515351641101587,72,65192.0,0.0,72,65192.0
3995.0,72,58006.0,783.8648648648649,0.352901062291906,72,65247.0,0.0,72,65247.0
4000.0,72,58366.0,788.7297297297297,0.3518700293806055,72,65302.0,0.0,72,65302.0
4005.0,72,58726.0,804.4657534246576,0.17779198884745545,72,65357.0,0.0,72,65357.0
4010.0,72,59086.0,809.3972602739726,0.17986731995444152,72,65412.0,0.0,72,65412.0
4015.0,72,59446.0,814.3287671232877,0.18175491741703767,72,65467.0,0.0,72,65467.0
4020.0,72,59806.0,819.2602739726027,0.17693549253510613,72,65522.0,0.0,72,65522.0
4025.0,72,60166.0,824.1917808219179,0.18064009343559428,72,65577.0,0.0,72,65577.0
4030.0,72,60526.0,829.1232876712329,0.18064969279106471,72,65632.0,0.0,72,65632.0
4035.0,72,60886.0,834.054794520548,0.18055194294697333,72,65687.0,0.0,72,65687.0
4040.0,72,61246.0,827.6486486486486,0.33384663521386154,72,65742.0,0.012300956314863323,72,65742.0
4045.0,72,61606.0,843.917808219178,0.1704022961321166,72,65797.0,0.01321696173540376,72,65797.0
4050.0,72,61966.0,848.8493150684932,0.1701163864598999,72,65852.0,0.013194785642221658,72,65852.0
4055.0,72,62326.0,853.7808219178082,0.1710014225433613,72,65905.0,0.013263431947553668,72,65905.0
4060.0,72,62686.0,858.7123287671233,0.17011210924615539,72,65955.0,0.013194453887476103,72,65955.0
4065.0,72,63046.0,863.6438356164383,0.17193251706674023,72,66005.0,0.013335650696754102,72,66005.0
4070.0,72,63406.0,856.8378378378378,0.33876602139665213,72,66055.0,0.025376072215993646,72,66055.0
4075.0,72,63766.0,861.7027027027027,0.35375692139619663,72,66105.0,0.026454205238163466,72,66105.0
4080.0,72,64126.0,866.5675675675676,0.35543237678827067,72,66155.0,0.026589550390968355,72,66155.0
4085.0,72,64486.0,871.4324324324324,0.3576182163092142,72,66205.0,0.026743183854860433,72,66205.0
4090.0,72,64846.0,876.2972972972973,0.3561417792261211,72,66255.0,0.0266396613844852,72,66255.0
4095.0,72,65206.0,881.1621621621622,0.3568595270379029,72,66305.0,0.0266865932865361,72,66305.0
4100.0,72,65566.0,886.027027027027,0.35212549515509883,72,66355.0,0.013209995110266676,72,66355.0
4105.0,72,65926.0,890.8918918918919,0.3563007259324304,72,66405.0,0.013661692780819345,72,66405.0
4110.0,72,66286.0,895.7567567567568,0.3563206549408,72,66455.0,0.013582466583576473,72,66455.0
4115.0,72,66646.0,900.6216216216217,0.3582189608813425,72,66505.0,0.013573964808136524,72,66505.0
4120.0,72,67006.0,905.4864864864865,0.3544655055979453,72,66555.0,0.013286980515341749,72,66555.0
4125.0,73,67368.0,910.3783783783783,0.17245366935487202,73,66607.0,2.862663849305651e-05,73,66607.0
4130.0,73,67733.0,915.3108108108108,0.1688885727629991,73,66662.0,0.0,73,66662.0
4135.0,73,68098.0,920.2432432432432,0.16851657155078298,73,66717.0,0.0,73,66717.0
