step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2785.0,7,74.0,1.0136986301369864,10.936194801970416,7,309.0,0.5898298677429386,7,309.0
2790.0,5,77.0,1.0845070422535212,11.389280973327324,5,342.0,0.5844837431052528,5,342.0
2795.0,4,78.0,1.2380952380952381,11.760125897690038,4,109.0,0.7655853816451902,4,109.0
2800.0,2,78.0,1.3928571428571428,11.863637024733993,2,127.0,0.7769755351872297,2,127.0
2805.0,2,88.0,1.6296296296296295,12.411487776975342,2,88.0,0.8714393150571697,2,88.0
2810.0,2,98.0,1.8148148148148149,12.615254663272621,2,98.0,0.8233622566515183,2,98.0
2815.0,3,112.0,2.2857142857142856,12.434712153290482,3,112.0,0.7567555293721239,3,112.0
2820.0,4,131.0,2.911111111111111,12.348929856899591,4,131.0,0.6981904287852198,4,131.0
2825.0,4,151.0,3.682926829268293,11.831142000727118,4,151.0,0.5743389872377901,4,151.0
2830.0,4,42.0,1.024390243902439,11.600393244278333,4,178.0,0.6072656023576429,4,178.0
2835.0,4,62.0,1.5897435897435896,11.3486791491226,4,62.0,0.6749665158362245,4,62.0
2840.0,3,42.0,1.135135135135135,10.78658428341781,3,83.0,0.6087681628807795,3,83.0
2845.0,5,67.0,1.8611111111111112,10.878289221468572,5,67.0,0.6733421006543994,5,67.0
2850.0,5,92.0,2.787878787878788,10.376211707706982,5,92.0,0.5996248000931037,5,92.0
2855.0,9,126.0,4.064516129032258,9.310416333216697,9,126.0,0.5041009148505577,9,126.0
2860.0,4,70.0,2.5,8.969618597852522,4,166.0,0.5281754862023157,4,166.0
2865.0,3,50.0,1.7857142857142858,9.71264775590899,3,50.0,0.751945629132865,3,50.0
2870.0,1,16.0,0.5925925925925926,10.293627350929258,1,64.0,0.7124484139838864,1,64.0
2875.0,0,0.0,0.0,11.511385615516282,0,0.0,0.95843973947201,0,0.0
2880.0,0,0.0,0.0,12.566068098074485,0,0.0,0.9845073232719941,0,0.0
2885.0,0,0.0,0.0,12.449169132120009,0,0.0,0.873436807102337,0,0.0
2890.0,2,6.0,0.2222222222222222,12.375675623402723,2,6.0,0.8066169975390917,2,6.0
2895.0,4,18.0,0.6666666666666666,11.50280975331091,4,18.0,0.656763024140618,4,18.0
2900.0,1,6.0,0.21428571428571427,11.280905641244825,1,35.0,0.6692134349981014,1,35.0
2905.0,2,14.0,0.5185185185185185,11.191210906678943,2,14.0,0.7634288522289402,2,14.0
2910.0,2,17.0,0.6538461538461539,10.474638041616377,2,27.0,0.5911722838982044,2,27.0
2915.0,3,31.0,1.1923076923076923,10.71940168664956,3,31.0,0.6522814367646438,3,31.0
2920.0,3,46.0,1.7692307692307692,10.917399841972998,3,46.0,0.676251230664417,3,46.0
2925.0,3,61.0,2.3461538461538463,11.549835905432902,3,61.0,0.713289881965094,3,61.0
2930.0,3,76.0,3.1666666666666665,11.570559327696515,3,76.0,0.6988132399532637,3,76.0
2935.0,4,93.0,4.428571428571429,10.388637496683748,4,93.0,0.6041092430112344,4,93.0
2940.0,1,46.0,2.1904761904761907,9.989544475906598,1,112.0,0.5582434288586585,1,112.0
2945.0,2,54.0,2.7,10.127232880410318,2,54.0,0.7363827618306596,2,54.0
2950.0,1,56.0,3.111111111111111,10.94212603501627,1,63.0,0.7383150568892481,1,63.0
2955.0,1,61.0,3.05,11.926464171485168,1,61.0,0.8124879757040818,1,61.0
2960.0,1,66.0,3.142857142857143,11.503501806287668,1,66.0,0.6578309019646992,1,66.0
2965.0,3,81.0,4.05,11.537951464756071,3,81.0,0.6509150055709281,3,81.0
2970.0,3,96.0,4.8,11.632694677200101,3,96.0,0.6814980481488006,3,96.0
2975.0,3,111.0,6.529411764705882,10.399432740721142,3,111.0,0.5445538408817232,3,111.0
2980.0,4,131.0,7.705882352941177,10.422923972607991,4,131.0,0.5461307519212129,4,131.0
2985.0,4,151.0,9.4375,10.246512935199995,4,151.0,0.5424170010280327,4,151.0
2990.0,4,171.0,10.6875,9.527376724948237,4,171.0,0.44060431835510605,4,171.0
2995.0,5,196.0,11.529411764705882,9.50582886441137,5,196.0,0.4631644575058106,5,196.0
3000.0,5,221.0,12.277777777777779,9.742935477577598,5,221.0,0.5148375178575272,5,221.0
3005.0,6,247.0,15.4375,8.494768177014231,6,247.0,0.3973275628726284,6,247.0
3010.0,6,277.0,17.3125,8.142967323637862,6,277.0,0.47160629239815166,6,277.0
3015.0,6,307.0,21.928571428571427,7.5714839858831136,6,307.0,0.44526350351069754,6,307.0
3020.0,6,337.0,24.071428571428573,7.557335121744708,6,337.0,0.44902404593585105,6,337.0
3025.0,6,367.0,24.466666666666665,7.930163721263406,6,367.0,0.48756320251361673,6,367.0
3030.0,6,397.0,26.466666666666665,7.240497663652614,6,397.0,0.41364121337561494,6,397.0
3035.0,7,432.0,30.857142857142858,6.691587165470239,7,432.0,0.4059155219731156,7,432.0
3040.0,7,467.0,33.357142857142854,6.712628815229853,7,467.0,0.40544998696188794,7,467.0
3045.0,7,502.0,33.46666666666667,6.950612504972644,7,502.0,0.3916656023297331,7,502.0
3050.0,7,537.0,35.8,7.1249039892224975,7,537.0,0.4077315991560464,7,537.0
3055.0,4,361.0,24.066666666666666,7.317463175560634,4,569.0,0.42747482088699895,4,569.0
3060.0,3,351.0,25.071428571428573,6.862648717186972,3,351.0,0.4907553360162368,3,351.0
3065.0,2,110.0,7.333333333333333,8.243663189542671,2,369.0,0.5324636028102959,2,369.0
3070.0,1,10.0,0.625,8.947310126374738,1,115.0,0.5398320651443377,1,115.0
3075.0,3,25.0,1.5625,9.507794192210817,3,25.0,0.4864753746469205,3,25.0
3080.0,3,24.0,1.5,9.791261444329699,3,43.0,0.4761819899945575,3,43.0
3085.0,3,39.0,2.4375,10.548652729360798,3,39.0,0.5619870039362175,3,39.0
3090.0,3,54.0,3.375,10.807456077161895,3,54.0,0.5598544922862604,3,54.0
3095.0,3,69.0,4.3125,10.927666518172412,3,69.0,0.6088876734174536,3,69.0
3100.0,3,84.0,4.666666666666667,11.140023221432386,3,84.0,0.6689955974279869,3,84.0
3105.0,3,99.0,5.2105263157894735,10.745120355473231,3,99.0,0.6200948491287782,3,99.0
3110.0,4,118.0,5.9,10.914274628391237,4,118.0,0.6429179951928123,4,118.0
3115.0,4,138.0,6.2727272727272725,11.100850152516658,4,138.0,0.6681194877626947,4,138.0
3120.0,4,158.0,7.181818181818182,11.234309642857818,4,158.0,0.691957409802295,4,158.0
3125.0,4,178.0,8.090909090909092,11.239207970414492,4,178.0,0.7125649068150969,4,178.0
3130.0,4,198.0,10.421052631578947,10.64578949565526,4,198.0,0.7088197126883089,4,198.0
3135.0,4,218.0,11.473684210526315,10.981242368855254,4,218.0,0.7182646103002502,4,218.0
3140.0,4,238.0,12.526315789473685,11.036175678904462,4,238.0,0.723203272140759,4,238.0
3145.0,4,258.0,13.578947368421053,10.9458973626888,4,258.0,0.7158965299053314,4,258.0
3150.0,4,278.0,14.631578947368421,11.008284783172176,4,278.0,0.7019912286845287,4,278.0
3155.0,4,298.0,16.555555555555557,10.972232061566189,4,298.0,0.6578606650918161,4,298.0
3160.0,5,319.0,17.72222222222222,10.23688195339354,5,319.0,0.494342624750099,5,319.0
3165.0,3,160.0,8.88888888888889,10.317607198659646,3,342.0,0.5002947904323829,3,342.0
3170.0,3,112.0,6.588235294117647,9.913061000153013,3,112.0,0.5640811599247151,3,112.0
3175.0,2,121.0,7.117647058823529,10.593950270830309,2,126.0,0.5674533450709621,2,126.0
3180.0,2,131.0,7.705882352941177,10.330888095777466,2,131.0,0.40715371663295263,2,131.0
3185.0,2,30.0,1.875,10.042121482288849,2,144.0,0.20686684935901495,2,144.0
3190.0,3,16.0,1.0,10.11193369836661,3,16.0,2.634334746828742e-05,3,16.0
3195.0,2,24.0,1.6,10.654609842609354,2,30.0,0.01465407879656406,2,30.0
3200.0,2,34.0,2.2666666666666666,11.373093171049202,2,34.0,0.0,2,34.0
3205.0,2,44.0,3.3846153846153846,10.75399364030049,2,44.0,0.23348978549900476,2,44.0
3210.0,2,54.0,4.5,11.147612382262828,2,54.0,0.3283807410906608,2,54.0
3215.0,2,64.0,5.818181818181818,10.996172368916314,2,64.0,0.3313436502573755,2,64.0
3220.0,2,74.0,6.7272727272727275,11.026223569831528,2,74.0,0.3281398665134307,2,74.0
3225.0,2,84.0,7.0,11.115335954972515,2,84.0,0.4351700856150952,2,84.0
3230.0,2,94.0,9.4,10.567218192953074,2,94.0,0.49104377253053677,2,94.0
3235.0,2,104.0,13.0,10.175763379126266,2,104.0,0.49797146828423544,2,104.0
3240.0,2,114.0,16.285714285714285,9.505513652486105,2,114.0,0.49881614299664,2,114.0
3245.0,2,124.0,17.714285714285715,9.427648114797703,2,124.0,0.48774899688109286,2,124.0
3250.0,2,134.0,19.142857142857142,9.444641301600173,2,134.0,0.4888179595845794,2,134.0
3255.0,2,144.0,20.571428571428573,9.555987268961212,2,144.0,0.4995542970143093,2,144.0
3260.0,2,154.0,30.8,6.669949003290443,2,154.0,0.32476822385783993,2,154.0
3265.0,2,164.0,41.0,5.989933880277697,2,164.0,0.3274098378610714,2,164.0
3270.0,2,174.0,43.5,6.978165855222635,2,174.0,0.32838176795079216,2,174.0
3275.0,2,184.0,36.8,8.009913073865551,2,184.0,0.4492337429126311,2,184.0
3280.0,2,194.0,38.8,8.620580772312001,2,194.0,0.33296356575296365,2,194.0
3285.0,2,204.0,40.8,8.59859270204475,2,204.0,0.3324690533706151,2,204.0
3290.0,2,214.0,42.8,8.517232183112407,2,214.0,0.3240807015608599,2,214.0
3295.0,2,224.0,37.333333333333336,8.907788996120308,2,224.0,0.44335504695531336,2,224.0
3300.0,2,234.0,33.42857142857143,9.756069488143037,2,234.0,0.5654651092460934,2,234.0
3305.0,2,244.0,34.857142857142854,10.032978859692872,2,244.0,0.592973068165801,2,244.0
3310.0,2,254.0,31.75,10.013237338626109,2,254.0,0.6094436119868049,2,254.0
3315.0,2,264.0,33.0,10.570677014626066,2,264.0,0.6630970524173657,2,264.0
3320.0,2,274.0,39.142857142857146,9.979821499557863,2,274.0,0.6495359368460447,2,274.0
3325.0,2,284.0,40.57142857142857,9.935837736790033,2,284.0,0.6505443910999059,2,284.0
3330.0,2,294.0,42.0,9.369522978232578,2,294.0,0.6097677450125821,2,294.0
3335.0,2,304.0,43.42857142857143,9.899281970307289,2,304.0,0.6558207648807073,2,304.0
3340.0,2,314.0,44.857142857142854,9.92131306254191,2,314.0,0.6578654591971399,2,314.0
3345.0,2,324.0,40.5,9.992830697053163,2,324.0,0.6769112811634784,2,324.0
3350.0,2,334.0,41.75,9.225612241515908,2,334.0,0.6129982962385859,2,334.0
3355.0,3,346.0,43.25,8.562923717942699,3,346.0,0.48667631268571254,3,346.0
3360.0,3,361.0,45.125,8.59392830574333,3,361.0,0.49172399962584307,3,361.0
3365.0,3,376.0,41.77777777777778,7.91974660576277,3,376.0,0.4365909811984229,3,376.0
3370.0,4,394.0,43.77777777777778,7.6325690918955456,4,394.0,0.4107442807249239,4,394.0
3375.0,1,22.0,2.2,8.453290752608618,1,411.0,0.4831537324567024,1,411.0
3380.0,1,27.0,2.7,9.80259106175229,1,27.0,0.7918040148446168,1,27.0
3385.0,1,32.0,3.5555555555555554,10.221724455131643,1,32.0,0.7336470168048931,1,32.0
3390.0,1,37.0,4.111111111111111,11.72032487022806,1,37.0,0.7352208001031734,1,37.0
3395.0,1,42.0,4.666666666666667,12.342519786088333,1,42.0,0.7389514862631249,1,42.0
3400.0,1,47.0,5.222222222222222,12.345921569939515,1,47.0,0.7401496623923698,1,47.0
3405.0,2,54.0,6.0,10.955770829867653,2,54.0,0.49690097096125174,2,54.0
3410.0,2,64.0,8.0,10.384572785515536,2,64.0,0.48546977983845263,2,64.0
3415.0,2,74.0,9.25,10.002530859556494,2,74.0,0.43282353863548867,2,74.0
3420.0,2,84.0,9.333333333333334,9.4561781763533,2,84.0,0.4030989669600692,2,84.0
3425.0,3,96.0,10.666666666666666,8.66197224656835,3,96.0,0.24100331968023628,3,96.0
3430.0,3,111.0,12.333333333333334,9.00105427171267,3,111.0,0.24617902723547097,3,111.0
3435.0,3,126.0,14.0,8.935197841498772,3,126.0,0.2481413695414719,3,126.0
3440.0,3,141.0,12.818181818181818,9.390574250565694,3,141.0,0.48691702934946274,3,141.0
3445.0,3,156.0,19.5,7.959450509803427,3,156.0,0.4927101882294654,3,156.0
3450.0,3,171.0,21.375,7.79703862103509,3,171.0,0.5257903811192912,3,171.0
3455.0,3,186.0,20.666666666666668,8.675526552974794,3,186.0,0.5770202256056663,3,186.0
3460.0,3,201.0,22.333333333333332,9.103236698527295,3,201.0,0.607822296910401,3,201.0
3465.0,3,216.0,19.636363636363637,9.48237517389076,3,216.0,0.6574209006160092,3,216.0
3470.0,3,231.0,23.1,9.002079286610087,3,231.0,0.6686571839922035,3,231.0
3475.0,3,246.0,24.6,8.87201416681502,3,246.0,0.6605850741667452,3,246.0
3480.0,3,261.0,21.75,9.20593886929314,3,261.0,0.6651720380921866,3,261.0
3485.0,3,276.0,23.0,9.473294410082072,3,276.0,0.6850118214627746,3,276.0
3490.0,3,291.0,24.25,9.466481676915663,3,291.0,0.6856017430065228,3,291.0
3495.0,3,306.0,23.53846153846154,9.771062230383853,3,306.0,0.7081368133951275,3,306.0
3500.0,3,321.0,24.692307692307693,9.213230275289042,3,321.0,0.645859069799745,3,321.0
3505.0,4,338.0,26.0,8.595064334085727,4,338.0,0.6005791070693222,4,338.0
3510.0,4,358.0,27.53846153846154,8.329838568872281,4,358.0,0.5469971309075,4,358.0
3515.0,4,378.0,29.076923076923077,8.579056737180718,4,378.0,0.5433960743949533,4,378.0
3520.0,4,398.0,30.615384615384617,8.92524231343742,4,398.0,0.5471098295558386,4,398.0
3525.0,4,418.0,32.15384615384615,7.9797877652756375,4,418.0,0.37367461346757047,4,418.0
3530.0,5,442.0,34.0,7.970605727438401,5,442.0,0.2836414501711427,5,442.0
3535.0,5,467.0,35.92307692307692,7.926931375319272,5,467.0,0.27702183225231364,5,467.0
3540.0,5,492.0,41.0,7.5796961752387295,5,492.0,0.28098853555257725,5,492.0
3545.0,5,517.0,43.083333333333336,7.486906454969574,5,517.0,0.269411299837454,5,517.0
3550.0,5,542.0,41.69230769230769,7.210315547941739,5,542.0,0.12458768639594908,5,542.0
3555.0,2,231.0,17.76923076923077,7.912202512260312,2,564.0,0.19356312199983963,2,564.0
3560.0,1,207.0,17.25,8.772122291751717,1,207.0,0.4844253568920697,1,207.0
3565.0,1,212.0,19.272727272727273,9.865684930911996,1,212.0,0.4957714528073323,1,212.0
3570.0,1,217.0,19.727272727272727,11.335283591792525,1,217.0,0.48290998373700855,1,217.0
3575.0,1,222.0,20.181818181818183,12.103960359419439,1,222.0,0.4822754493093396,1,222.0
3580.0,1,227.0,22.7,12.231593196065397,1,227.0,0.49705231696188534,1,227.0
3585.0,1,232.0,25.77777777777778,11.804825562376505,1,232.0,0.5807205787951385,1,232.0
3590.0,1,237.0,26.333333333333332,12.265337009114383,1,237.0,0.653911758582871,1,237.0
3595.0,1,242.0,26.88888888888889,12.146224275996664,1,242.0,0.6442071063709328,1,242.0
3600.0,1,247.0,27.444444444444443,12.19974239448868,1,247.0,0.6562502671413425,1,247.0
3605.0,1,252.0,28.0,12.116814516874923,1,252.0,0.646055535960683,1,252.0
3610.0,2,258.0,32.25,10.42127569833511,2,258.0,0.32808736488596074,2,258.0
3615.0,2,268.0,44.666666666666664,8.46020295857495,2,268.0,0.3262881272465952,2,268.0
3620.0,2,278.0,46.333333333333336,8.453058662891353,2,278.0,0.4611994531599336,2,278.0
3625.0,2,288.0,48.0,8.746996847523848,2,288.0,0.5795473897561528,2,288.0
3630.0,2,298.0,49.666666666666664,8.484578564668588,2,298.0,0.6147675011791914,2,298.0
3635.0,2,308.0,51.333333333333336,8.935136712869694,2,308.0,0.5833560641555073,2,308.0
3640.0,2,318.0,53.0,9.041032214198326,2,318.0,0.58873151755217,2,318.0
3645.0,2,328.0,54.666666666666664,9.062238952140545,2,328.0,0.5955255818898566,2,328.0
3650.0,2,338.0,56.333333333333336,9.027169673117099,2,338.0,0.5909025498909818,2,338.0
3655.0,2,348.0,58.0,9.051396988075602,2,348.0,0.5941378712367854,2,348.0
3660.0,2,358.0,59.666666666666664,9.094055240115681,2,358.0,0.595024360179913,2,358.0
3665.0,2,368.0,61.333333333333336,9.051838686530077,2,368.0,0.5912354349158371,2,368.0
3670.0,2,378.0,63.0,9.064897646017128,2,378.0,0.593596239410848,2,378.0
3675.0,2,388.0,55.42857142857143,9.431704943563446,2,388.0,0.640845132131194,2,388.0
3680.0,3,399.0,57.0,7.705386798763173,3,399.0,0.39410166387313866,3,399.0
3685.0,3,414.0,69.0,6.429749019357435,3,414.0,0.39090048703342933,3,414.0
3690.0,3,429.0,71.5,6.368812294338113,3,429.0,0.24553084077265783,3,429.0
3695.0,3,444.0,74.0,6.348618312147816,3,444.0,0.24259217738291494,3,444.0
3700.0,3,459.0,76.5,6.472310660339796,3,459.0,0.24798803711318007,3,459.0
3705.0,3,474.0,79.0,6.422070680429442,3,474.0,0.24349765711919982,3,474.0
3710.0,3,489.0,81.5,6.441624509181111,3,489.0,0.24238638858183356,3,489.0
3715.0,3,504.0,72.0,7.290247658176798,3,504.0,0.3630724877432127,3,504.0
3720.0,3,519.0,74.14285714285714,7.664831041874277,3,519.0,0.39102598770311625,3,519.0
3725.0,3,534.0,76.28571428571429,7.63322256711742,3,534.0,0.39058572654907786,3,534.0
3730.0,3,549.0,78.42857142857143,7.6023188613724155,3,549.0,0.3902858377128756,3,549.0
3735.0,3,564.0,80.57142857142857,7.637298036549951,3,564.0,0.24549860767484105,3,564.0
3740.0,2,448.0,56.0,8.209656719584292,2,578.0,0.35179532138068476,2,578.0
3745.0,2,458.0,65.42857142857143,8.678488863948717,2,458.0,0.4847780229975952,2,458.0
3750.0,2,468.0,78.0,8.649341257003245,2,468.0,0.4957158376848676,2,468.0
3755.0,2,478.0,79.66666666666667,9.291116040632083,2,478.0,0.49636105732348523,2,478.0
3760.0,2,488.0,81.33333333333333,9.203883342167794,2,488.0,0.4718561052476763,2,488.0
3765.0,3,500.0,71.42857142857143,7.499533439446208,3,500.0,0.37280221320270057,3,500.0
3770.0,3,515.0,73.57142857142857,7.736512775592781,3,515.0,0.39657228885823786,3,515.0
3775.0,3,530.0,75.71428571428571,7.605351852878406,3,530.0,0.38857510621423375,3,530.0
3780.0,3,545.0,77.85714285714286,7.580241872124118,3,545.0,0.3884312538499299,3,545.0
3785.0,3,560.0,80.0,7.632521324867525,3,560.0,0.3943632970774984,3,560.0
3790.0,3,575.0,82.14285714285714,7.628140218965053,3,575.0,0.24062919363372653,3,575.0
3795.0,3,590.0,98.33333333333333,6.791065262779633,3,590.0,0.24996414330439853,3,590.0
3800.0,3,605.0,100.83333333333333,6.683263400194741,3,605.0,0.24135242800271245,3,605.0
3805.0,3,620.0,103.33333333333333,6.778350541652997,3,620.0,0.24124838330742648,3,620.0
3810.0,3,635.0,105.83333333333333,6.390067461810546,3,635.0,0.35133918058859914,3,635.0
3815.0,3,650.0,108.33333333333333,6.857579947997873,3,650.0,0.3939571779017027,3,650.0
3820.0,3,665.0,95.0,7.528904739040132,3,665.0,0.4782838269361205,3,665.0
3825.0,3,680.0,97.14285714285714,5.934015096926116,3,680.0,0.33020413945427923,3,680.0
3830.0,4,700.0,100.0,5.839023460364691,4,700.0,0.327273492972946,4,700.0
3835.0,4,720.0,102.85714285714286,5.8887359827857235,4,720.0,0.3298097827175974,4,720.0
3840.0,4,740.0,92.5,6.741279095975965,4,740.0,0.40373385439748855,4,740.0
3845.0,4,760.0,108.57142857142857,5.812471430492432,4,760.0,0.41958978397889984,4,760.0
3850.0,4,780.0,111.42857142857143,5.79643365578777,4,780.0,0.4185760820791355,4,780.0
3855.0,4,800.0,100.0,6.588410917052398,4,800.0,0.4700847558271617,4,800.0
3860.0,4,820.0,102.5,6.922612015662201,4,820.0,0.49339487759331196,4,820.0
3865.0,4,840.0,93.33333333333333,6.7770576086765,4,840.0,0.4848262532764049,4,840.0
3870.0,5,864.0,96.0,6.190236700199654,5,864.0,0.4423616415340768,5,864.0
3875.0,5,889.0,98.77777777777777,6.114494868602161,5,889.0,0.436981908824997,5,889.0
3880.0,5,914.0,101.55555555555556,6.120978898494373,5,914.0,0.36788872912073123,5,914.0
3885.0,5,939.0,93.9,6.557518682252963,5,939.0,0.41665609753560795,5,939.0
3890.0,5,964.0,96.4,6.836494038922689,5,964.0,0.3672644873691973,5,964.0
3895.0,5,989.0,98.9,6.853605029492615,5,989.0,0.3687631705764512,5,989.0
3900.0,5,1014.0,101.4,6.851149729015748,5,1014.0,0.3676963654442211,5,1014.0
3905.0,5,1039.0,103.9,6.819024129379983,5,1039.0,0.3674785168400947,5,1039.0
3910.0,5,1064.0,106.4,6.771878689718875,5,1064.0,0.27716170746933816,5,1064.0
3915.0,5,1089.0,108.9,6.79520206703383,5,1089.0,0.28016951355947467,5,1089.0
3920.0,5,1114.0,111.4,5.713773231474262,5,1114.0,0.16587367466414935,5,1114.0
3925.0,6,1142.0,103.81818181818181,5.993017357151058,6,1142.0,0.22232072971371583,6,1142.0
3930.0,3,933.0,84.81818181818181,6.389463664214776,3,1169.0,0.26343256535864196,3,1169.0
3935.0,3,948.0,86.18181818181819,7.328022387526647,3,948.0,0.3862664754082828,3,948.0
3940.0,3,963.0,87.54545454545455,8.521975026859874,3,963.0,0.3915129368876395,3,963.0
3945.0,3,978.0,108.66666666666667,7.918507582398519,3,978.0,0.24305761015669855,3,978.0
3950.0,3,993.0,110.33333333333333,8.949111709288168,3,993.0,0.24143058544209525,3,993.0
3955.0,3,1008.0,112.0,9.153339647240825,3,1008.0,0.24782630930959465,3,1008.0
3960.0,3,1023.0,113.66666666666667,9.25642707434834,3,1023.0,0.24221666720571058,3,1023.0
3965.0,3,1038.0,129.75,8.580206530712447,3,1038.0,0.24297674775107028,3,1038.0
3970.0,3,1053.0,131.625,8.619285662853061,3,1053.0,0.2481004508194121,3,1053.0
3975.0,3,1068.0,133.5,8.648161261537014,3,1068.0,0.24988652894049046,3,1068.0
3980.0,3,1083.0,135.375,8.534740889479425,3,1083.0,0.2411312688644049,3,1083.0
3985.0,3,1098.0,137.25,8.55798773756206,3,1098.0,0.0,3,1098.0
3990.0,3,1113.0,159.0,7.654099333297755,3,1113.0,0.0,3,1113.0
3995.0,3,1128.0,161.14285714285714,7.6924093767616375,3,1128.0,0.0,3,1128.0
4000.0,3,1143.0,228.6,5.372735879670904,3,1143.0,0.0,3,1143.0
4005.0,3,1158.0,289.5,3.3494164846661447,3,1158.0,0.0,3,1158.0
4010.0,3,1173.0,293.25,3.295845808420418,3,1173.0,0.0,3,1173.0
4015.0,3,1188.0,297.0,3.2924042313707473,3,1188.0,0.0,3,1188.0
4020.0,3,1203.0,300.75,3.3140555599993973,3,1203.0,0.0,3,1203.0
4025.0,3,1218.0,304.5,3.4034618037285695,3,1218.0,0.0,3,1218.0
4030.0,3,1233.0,308.25,3.3353700681064224,3,1233.0,0.0,3,1233.0
4035.0,3,1248.0,312.0,3.3130656074381846,3,1248.0,0.0,3,1248.0
4040.0,3,1263.0,315.75,2.9064273043186404,3,1263.0,0.17098057381013548,3,1263.0
4045.0,3,1278.0,319.5,3.820365560997743,3,1278.0,0.22474613241255909,3,1278.0
4050.0,3,1293.0,323.25,4.189682040996516,3,1293.0,0.2464724434659618,3,1293.0
4055.0,3,1308.0,327.0,4.244130705737874,3,1308.0,0.24967557327651646,3,1308.0
4060.0,3,1323.0,330.75,4.126383617687637,3,1323.0,0.24274869619640255,3,1323.0
4065.0,3,1338.0,334.5,4.211782921680381,3,1338.0,0.24777260371955623,3,1338.0
4070.0,2,1108.0,221.6,5.930824554729009,2,1352.0,0.37825746191731335,2,1352.0
4075.0,2,1118.0,223.6,7.050605459022532,2,1118.0,0.4872597582151279,2,1118.0
4080.0,2,1128.0,225.6,7.829954136046777,2,1128.0,0.4845977334005581,2,1128.0
4085.0,2,1138.0,227.6,8.526672454574342,2,1138.0,0.3271962990410491,2,1138.0
4090.0,2,1148.0,229.6,8.71599219591956,2,1148.0,0.3293002310107626,2,1148.0
4095.0,2,1158.0,231.6,8.633369667750255,2,1158.0,0.3269199276597884,2,1158.0
4100.0,2,1168.0,233.6,8.591213740842822,2,1168.0,0.3227309817244378,2,1168.0
4105.0,2,1178.0,235.6,8.727991353060522,2,1178.0,0.3327333697774784,2,1178.0
4110.0,2,1188.0,237.6,8.681326208162526,2,1188.0,0.32928431039169365,2,1188.0
4115.0,2,1198.0,239.6,8.651686513998019,2,1198.0,0.32633198562074933,2,1198.0
4120.0,2,1208.0,241.6,8.115831261936794,2,1208.0,0.26668248126492416,2,1208.0
4125.0,3,1221.0,244.2,5.87014032393552,3,1221.0,1.2466566358439392e-05,3,1221.0
4130.0,3,1236.0,247.2,5.826974857142135,3,1236.0,0.0,3,1236.0
4135.0,3,1251.0,312.75,3.1350293676848784,3,1251.0,0.0,3,1251.0
4140.0,3,1266.0,422.0,0.0,3,1266.0,0.0,3,1266.0
4145.0,2,1258.0,419.3333333333333,0.21790195508704832,2,1280.0,0.015182121118172229,2,1280.0
4150.0,2,1268.0,317.0,3.9143752880918328,2,1268.0,0.2830481934817884,2,1268.0
4155.0,0,0.0,0.0,5.601843781339521,0,1276.0,0.36197639478958027,0,1276.0
4160.0,0,0.0,0.0,8.2903932936383,0,0.0,0.9909778907173726,0,0.0
4165.0,0,0.0,0.0,10.86591169556759,0,0.0,0.981661673021288,0,0.0
4170.0,0,0.0,0.0,12.926476532956983,0,0.0,0.9921630228285692,0,0.0
4175.0,0,0.0,0.0,13.693557129985361,0,0.0,0.9853797807025907,0,0.0
4180.0,0,0.0,0.0,13.633481652783171,0,0.0,0.9912261857913383,0,0.0
4185.0,0,0.0,0.0,13.561660604625882,0,0.0,0.981063541190184,0,0.0
4190.0,0,0.0,0.0,13.593258339433174,0,0.0,0.98261512115105,0,0.0
4195.0,0,0.0,0.0,13.680030552599288,0,0.0,0.9874882019162381,0,0.0
4200.0,0,0.0,0.0,13.613881445680686,0,0.0,0.9832673596451035,0,0.0
4205.0,0,0.0,0.0,10.975018542546106,0,0.0,0.20838675630189882,0,0.0
4210.0,1,3.0,1.0,8.966288589141366,1,3.0,4.4711285825407104e-05,1,3.0
4215.0,1,8.0,2.6666666666666665,9.126569530269457,1,8.0,0.0,1,8.0
4220.0,1,13.0,4.333333333333333,8.880119688927833,1,13.0,0.0,1,13.0
4225.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4230.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4235.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4240.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4245.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4250.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4255.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4260.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4265.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4270.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4275.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4280.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4285.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4290.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4295.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
