step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,65,3537.0,28.296,5.774151837120028,65,6621.0,0.28414111072135956,65,6621.0
1445.0,47,3355.0,26.41732283464567,5.729669422053411,47,5955.0,0.2733453016400924,47,5955.0
1450.0,49,2953.0,22.715384615384615,5.867171349216222,49,6196.0,0.25397079357285757,49,6196.0
1455.0,37,634.0,4.7669172932330826,6.63895277120946,37,3926.0,0.30614599767366746,37,3926.0
1460.0,31,240.0,1.83206106870229,7.128199828661189,31,4080.0,0.3162785029695755,31,4080.0
1465.0,48,413.0,3.1769230769230767,6.9885982955243104,48,4283.0,0.2559589482305128,48,4283.0
1470.0,61,692.0,5.323076923076923,6.787584272079343,61,4562.0,0.23503024970652187,61,4562.0
1475.0,66,1014.0,8.311475409836065,6.026651249902568,66,4885.0,0.22281642875244348,66,4885.0
1480.0,62,1161.0,9.51639344262295,5.842451072491572,62,5215.0,0.220249892147056,62,5215.0
1485.0,42,838.0,6.813008130081301,6.350210803299343,42,4511.0,0.28333574477790235,42,4511.0
1490.0,42,865.0,7.032520325203252,6.3541851922639525,42,4722.0,0.27246190891733235,42,4722.0
1495.0,28,286.0,2.288,6.994767109275511,28,2901.0,0.3205345112137861,28,2901.0
1500.0,28,228.0,1.824,7.553909848406713,28,3026.0,0.3399383625341271,28,3026.0
1505.0,46,431.0,3.591666666666667,7.233815600843402,46,3229.0,0.2975521411470054,46,3229.0
1510.0,54,646.0,5.521367521367521,6.661271316951736,54,3490.0,0.2536860392130177,54,3490.0
1515.0,54,851.0,7.336206896551724,6.676308521643959,54,3686.0,0.2935842714501612,54,3686.0
1520.0,54,1121.0,10.0990990990991,6.422303650204843,54,3921.0,0.30860273010311284,54,3921.0
1525.0,55,1396.0,12.576576576576576,6.412845039760756,55,4194.0,0.29217239938079204,55,4194.0
1530.0,59,1683.0,14.893805309734514,6.3465759022072366,59,4481.0,0.27825129191923886,59,4481.0
1535.0,55,1706.0,14.834782608695653,6.010955118702068,55,4773.0,0.2492455211186626,55,4773.0
1540.0,43,1402.0,11.982905982905983,6.499275302185544,43,4200.0,0.3254678782310221,43,4200.0
1545.0,46,1359.0,11.516949152542374,6.480725273908208,46,4430.0,0.3201759168467462,46,4430.0
1550.0,24,406.0,3.5929203539823007,6.771999518134937,24,2930.0,0.3714050459858162,24,2930.0
1555.0,20,176.0,1.614678899082569,7.029718114474479,20,3029.0,0.37835653829404864,20,3029.0
1560.0,39,318.0,2.814159292035398,7.186355447902549,39,3147.0,0.3795796556977231,39,3147.0
1565.0,48,548.0,4.807017543859649,7.181497681610354,48,3377.0,0.3665249751807014,48,3377.0
1570.0,53,805.0,7.123893805309734,6.847822311788597,53,3634.0,0.34093491986140156,53,3634.0
1575.0,57,1082.0,9.575221238938052,6.51855219202605,57,3911.0,0.32399367649065597,57,3911.0
1580.0,59,1371.0,12.132743362831858,6.322683418910813,59,4200.0,0.3110949928377274,59,4200.0
1585.0,60,1667.0,14.62280701754386,6.096757978606863,60,4496.0,0.3073702992832267,60,4496.0
1590.0,63,1971.0,16.846153846153847,6.02597208934814,63,4800.0,0.3046304110746447,63,4800.0
1595.0,66,2289.0,19.39830508474576,5.667362332665285,66,5118.0,0.28214858685755617,66,5118.0
1600.0,69,2632.0,22.305084745762713,5.3778855883515435,69,5461.0,0.27283912223330503,69,5461.0
1605.0,71,2984.0,25.94782608695652,4.962225561564165,71,5813.0,0.27903960976854625,71,5813.0
1610.0,73,3345.0,29.342105263157894,4.640618452014965,73,6174.0,0.26459126673475775,73,6174.0
1615.0,77,3721.0,34.137614678899084,3.504819485576942,77,6550.0,0.2138301570897178,77,6550.0
1620.0,81,4121.0,37.80733944954128,3.376180676875352,81,6950.0,0.22600208720693982,81,6950.0
1625.0,84,4532.0,40.828828828828826,3.188112856401455,84,7361.0,0.21776873355852117,84,7361.0
1630.0,85,4956.0,43.095652173913045,3.4811545676276183,85,7785.0,0.240797536199623,85,7785.0
1635.0,87,5387.0,45.652542372881356,3.3012088455832607,87,8216.0,0.22902996591515581,87,8216.0
1640.0,90,5831.0,49.41525423728814,2.9845489224331176,90,8661.0,0.20172495665121976,90,8661.0
1645.0,92,6286.0,52.38333333333333,3.1118900029441137,92,9116.0,0.21061411689938134,92,9116.0
1650.0,87,6105.0,50.45454545454545,3.144036354180261,87,9390.0,0.21304623815402207,87,9390.0
1655.0,63,4554.0,36.725806451612904,3.5442781593443184,63,8232.0,0.2361851802243615,63,8232.0
1660.0,55,4049.0,31.387596899224807,4.200301837759069,55,8231.0,0.26906059896159856,55,8231.0
1665.0,44,1297.0,9.75187969924812,4.708136103462329,44,6266.0,0.2893482443311542,44,6266.0
1670.0,46,497.0,3.708955223880597,5.374563033512985,46,6483.0,0.30356909069166976,46,6483.0
1675.0,61,549.0,4.007299270072993,5.320121227744816,61,6754.0,0.2685805627199531,61,6754.0
1680.0,77,911.0,6.553956834532374,5.51797481438094,77,7116.0,0.2654817120035197,77,7116.0
1685.0,82,1259.0,8.866197183098592,5.228714437715605,82,7514.0,0.23470026834674088,82,7514.0
1690.0,84,1616.0,11.380281690140846,5.1237165532892615,84,7847.0,0.2281290753701846,84,7847.0
1695.0,80,1821.0,12.558620689655172,5.260290316386377,80,8265.0,0.23855016579623267,80,8265.0
1700.0,55,1350.0,9.246575342465754,5.794661948806987,55,7213.0,0.28102028211226354,55,7213.0
1705.0,47,1197.0,8.198630136986301,6.047760353507746,47,7463.0,0.27059744979392314,47,7463.0
1710.0,37,469.0,3.1476510067114094,6.439295332396241,37,5429.0,0.28199178638490374,37,5429.0
1715.0,42,346.0,2.3698630136986303,6.473132052821952,42,5617.0,0.27046300240284044,42,5617.0
1720.0,60,514.0,3.5944055944055946,6.139390704511321,60,5857.0,0.22774327755401486,60,5857.0
1725.0,74,830.0,6.0144927536231885,5.500175117239645,74,6203.0,0.19140131395273816,74,6203.0
1730.0,81,1225.0,9.210526315789474,4.905585106774199,81,6543.0,0.16733821509524846,81,6543.0
1735.0,80,1462.0,10.992481203007518,4.669774788953801,80,6961.0,0.1549360423006264,80,6961.0
1740.0,56,1108.0,8.330827067669173,5.255857718603604,56,6175.0,0.20871735371300193,56,6175.0
1745.0,49,1021.0,7.507352941176471,5.638390674579483,49,6426.0,0.21952091966921203,49,6426.0
1750.0,39,412.0,3.0072992700729926,5.9682647735997385,39,4623.0,0.21552188250006685,39,4623.0
1755.0,38,278.0,2.0144927536231885,6.533868545644626,38,4801.0,0.2472979769381207,38,4801.0
1760.0,54,491.0,3.6641791044776117,6.191655890576804,54,5040.0,0.21023766209417358,54,5040.0
1765.0,68,780.0,5.9541984732824424,5.903760377730468,68,5362.0,0.20441321280514832,68,5362.0
1770.0,71,1135.0,9.007936507936508,5.527132557051955,71,5685.0,0.20407209803062862,71,5685.0
1775.0,66,1307.0,10.626016260162602,5.454209374589047,66,6038.0,0.222241988753181,66,6038.0
1780.0,44,925.0,7.2265625,6.108658079496916,44,5194.0,0.3028828220816245,44,5194.0
1785.0,44,932.0,7.28125,6.337998973064054,44,5413.0,0.29583329409698117,44,5413.0
1790.0,27,311.0,2.4108527131782944,7.096013217524625,27,3764.0,0.35686366268162234,27,3764.0
1795.0,26,180.0,1.3636363636363635,7.624767656972212,26,3883.0,0.35941597594553626,26,3883.0
1800.0,46,374.0,2.854961832061069,7.364879514145113,46,4077.0,0.317703633731435,46,4077.0
1805.0,59,650.0,5.0,7.125801356241567,59,4353.0,0.30623724903376337,59,4353.0
1810.0,61,953.0,7.747967479674797,6.659663174652322,61,4656.0,0.29276121108222747,61,4656.0
1815.0,58,1078.0,8.983333333333333,6.148945898984831,58,4963.0,0.2725117648627609,58,4963.0
1820.0,40,849.0,7.1344537815126055,6.554476918463012,40,4200.0,0.3386213606208007,40,4200.0
1825.0,43,855.0,7.125,6.768862635796525,43,4314.0,0.33020154011810143,43,4314.0
1830.0,22,229.0,1.9083333333333334,7.236061505844805,22,3131.0,0.35813647816914995,22,3131.0
1835.0,28,195.0,1.6115702479338843,7.455110573250009,28,3246.0,0.3393767965168833,28,3246.0
1840.0,48,393.0,3.417391304347826,6.806270500331005,48,3445.0,0.2720701990435178,48,3445.0
1845.0,55,647.0,5.725663716814159,6.653439761551695,55,3713.0,0.26215498108456703,55,3713.0
1850.0,58,932.0,8.62962962962963,6.063845406233537,58,3984.0,0.25585134384843483,58,3984.0
1855.0,55,1035.0,9.764150943396226,5.623117564765664,55,4137.0,0.22708727192664208,55,4137.0
1860.0,38,798.0,7.6,5.940663730402064,38,3672.0,0.26463326682583294,38,3672.0
1865.0,40,818.0,7.716981132075472,6.070701910023915,40,3876.0,0.23395097674098128,40,3876.0
1870.0,23,246.0,2.2990654205607477,6.992764872230495,23,2862.0,0.29489516834290647,23,2862.0
1875.0,24,178.0,1.7115384615384615,6.933436709150366,24,2974.0,0.2537446723165122,24,2974.0
1880.0,41,354.0,3.4705882352941178,6.655810648856353,41,3125.0,0.22911191601334713,41,3125.0
1885.0,50,591.0,5.794117647058823,6.545314720205349,50,3362.0,0.2037543208496439,50,3362.0
1890.0,51,845.0,8.711340206185566,6.067721221191821,51,3616.0,0.18383365729435228,51,3616.0
1895.0,47,914.0,9.326530612244898,6.015553042178851,47,3872.0,0.21246271896600305,47,3872.0
1900.0,33,754.0,7.77319587628866,6.5488510308740056,33,3376.0,0.3048529756806212,33,3376.0
1905.0,35,739.0,7.540816326530612,6.6575277025605875,35,3119.0,0.3010085314580017,35,3119.0
1910.0,20,265.0,2.5980392156862746,7.858524186484137,20,2111.0,0.4030806160038251,20,2111.0
1915.0,18,137.0,1.3431372549019607,8.416084945444391,18,2196.0,0.3931596240921272,18,2196.0
1920.0,29,254.0,2.54,8.458711811459143,29,2312.0,0.3904029215123249,29,2312.0
1925.0,35,416.0,4.288659793814433,8.3634925070989,35,2474.0,0.37194722081364623,35,2474.0
1930.0,30,436.0,4.589473684210526,8.3235812427167,30,2648.0,0.38141238494886576,30,2648.0
1935.0,24,415.0,4.7701149425287355,8.204218061886653,24,2214.0,0.4510378568181925,24,2214.0
1940.0,20,403.0,4.579545454545454,8.585522883249885,20,2330.0,0.4497513730283941,20,2330.0
1945.0,8,101.0,1.1348314606741574,9.379359133211958,8,1254.0,0.552951391633567,8,1254.0
1950.0,7,38.0,0.4222222222222222,9.556051164659916,7,1284.0,0.5006547899642638,7,1284.0
1955.0,20,116.0,1.2473118279569892,9.490208868915479,20,1362.0,0.47727393612995117,20,1362.0
1960.0,26,236.0,2.6222222222222222,9.234410645623347,26,1482.0,0.431739582958348,26,1482.0
1965.0,30,376.0,4.224719101123595,8.629698854844742,30,1622.0,0.36674867806308664,30,1622.0
1970.0,27,426.0,4.786516853932584,8.465733204622731,27,1775.0,0.394081578730066,27,1775.0
1975.0,23,474.0,5.576470588235294,8.6169400922856,23,1682.0,0.4882846545676626,23,1682.0
1980.0,20,428.0,5.156626506024097,8.579213696717908,20,1799.0,0.4725264140469471,20,1799.0
1985.0,8,107.0,1.2738095238095237,9.412433270956694,8,835.0,0.5938732428261985,8,835.0
1990.0,10,59.0,0.686046511627907,9.956541848111863,10,871.0,0.5850641357474134,10,871.0
1995.0,17,128.0,1.5058823529411764,9.941551388047154,17,911.0,0.5632528458667353,17,911.0
2000.0,21,223.0,2.7195121951219514,9.669874127530687,21,1006.0,0.5302247227966586,21,1006.0
2005.0,22,330.0,4.342105263157895,9.24886207224063,22,1113.0,0.5179521545839911,22,1113.0
2010.0,23,441.0,6.041095890410959,8.47473405587866,23,1224.0,0.4728666148453841,23,1224.0
2015.0,28,571.0,7.821917808219178,7.977864472815697,28,1354.0,0.42369819787607554,28,1354.0
2020.0,26,518.0,7.095890410958904,7.653956038859707,26,1452.0,0.41408803784319,26,1452.0
2025.0,22,603.0,8.04,7.943533558911494,22,1358.0,0.47627373736984285,22,1358.0
2030.0,20,532.0,7.388888888888889,7.549461773856265,20,1473.0,0.42056657588163915,20,1473.0
2035.0,6,73.0,1.028169014084507,7.982402468026859,6,898.0,0.4766105174496418,6,898.0
2040.0,8,31.0,0.44285714285714284,8.778810980018443,8,926.0,0.5000001277124081,8,926.0
2045.0,16,94.0,1.4029850746268657,8.675348416838094,16,962.0,0.43730855423109893,16,962.0
2050.0,21,195.0,2.9545454545454546,8.652812838828636,21,1063.0,0.40033729805870755,21,1063.0
2055.0,23,307.0,5.032786885245901,8.231604058119904,23,1175.0,0.37828026155122485,23,1175.0
2060.0,21,328.0,5.2063492063492065,7.630379736046228,21,1291.0,0.33699167472468133,21,1291.0
2065.0,18,386.0,5.938461538461539,7.993228850924596,18,1250.0,0.4122597527682031,18,1250.0
2070.0,14,341.0,4.942028985507246,8.518199223000066,14,1340.0,0.43897800531731174,14,1340.0
2075.0,1,5.0,0.07246376811594203,9.791271189578145,1,607.0,0.6494239820162782,1,607.0
2080.0,4,14.0,0.2028985507246377,10.273883256860037,4,616.0,0.6142896256454657,4,616.0
2085.0,13,62.0,0.9117647058823529,10.080649274462274,13,664.0,0.4922013402550139,13,664.0
2090.0,14,131.0,2.0793650793650795,9.934966789963099,14,733.0,0.46137469935364694,14,733.0
2095.0,16,209.0,3.542372881355932,9.623978331357684,16,811.0,0.4404761862076197,16,811.0
2100.0,12,209.0,4.019230769230769,9.228112091185693,12,887.0,0.4476457886589418,12,887.0
2105.0,3,75.0,1.3888888888888888,9.740553450726223,3,313.0,0.5936487977493389,3,313.0
2110.0,7,96.0,1.7777777777777777,9.927416414510029,7,338.0,0.5730230125504338,7,338.0
2115.0,11,142.0,2.406779661016949,10.163757668860873,11,380.0,0.5696937875222066,11,380.0
2120.0,8,76.0,1.2459016393442623,10.431583746391617,8,436.0,0.5927121366657387,8,436.0
2125.0,10,120.0,1.8461538461538463,9.871520565245723,10,358.0,0.6131400772027278,10,358.0
2130.0,8,81.0,1.3278688524590163,9.979249746838816,8,415.0,0.6243914356658599,8,415.0
2135.0,0,0.0,0.0,10.58973132536481,0,129.0,0.7913413117460271,0,129.0
2140.0,4,6.0,0.1016949152542373,10.968410858045628,4,135.0,0.7762053736265074,4,135.0
2145.0,6,34.0,0.6181818181818182,11.449576209853683,6,163.0,0.7953653587920518,6,163.0
2150.0,6,64.0,1.103448275862069,11.628578252776322,6,193.0,0.7897148924705655,6,193.0
2155.0,8,97.0,1.6724137931034482,11.38693696041604,8,226.0,0.7542864161508214,8,226.0
2160.0,8,137.0,2.4035087719298245,11.100308017615832,8,266.0,0.7310677634092572,8,266.0
2165.0,10,183.0,3.327272727272727,9.687287972225365,10,312.0,0.5928197677580926,10,312.0
2170.0,16,253.0,4.773584905660377,8.759999621619153,16,382.0,0.522527454167054,16,382.0
2175.0,14,303.0,5.509090909090909,8.762472539044273,14,460.0,0.5392407098604858,14,460.0
2180.0,14,363.0,6.6,9.098967307478674,14,492.0,0.5830393473285168,14,492.0
2185.0,10,232.0,4.0701754385964914,8.787766145320905,10,559.0,0.5190203177693983,10,559.0
2190.0,4,17.0,0.30357142857142855,8.91235222156539,4,224.0,0.5986940933397032,4,224.0
2195.0,11,41.0,0.7321428571428571,8.846826661985842,11,266.0,0.49716615861326313,11,266.0
2200.0,16,104.0,1.8909090909090909,8.728083065753822,16,311.0,0.47639676003432946,16,311.0
2205.0,14,128.0,2.4150943396226414,8.737788660199202,14,392.0,0.4455342373737009,14,392.0
2210.0,13,183.0,3.388888888888889,9.385220574049068,13,390.0,0.5629777392175828,13,390.0
2215.0,9,158.0,2.8727272727272726,10.0053814683597,9,407.0,0.5960441547107952,9,407.0
2220.0,2,31.0,0.5535714285714286,11.058770911133092,2,130.0,0.771598416223335,2,130.0
2225.0,6,31.0,0.5344827586206896,11.164816270134937,6,150.0,0.7130352799354479,6,150.0
2230.0,6,39.0,0.6724137931034483,11.046539336853487,6,138.0,0.6563938899176844,6,138.0
2235.0,9,82.0,1.490909090909091,10.385966658571443,9,181.0,0.5836507860921569,9,181.0
2240.0,6,43.0,0.7678571428571429,10.378837341141793,6,227.0,0.5707711438269185,6,227.0
2245.0,1,7.0,0.12280701754385964,10.660970233821756,1,12.0,0.7669122546113771,1,12.0
2250.0,6,18.0,0.32727272727272727,10.284606840286488,6,23.0,0.6242221536015851,6,23.0
2255.0,8,57.0,1.0555555555555556,10.970745891429374,8,62.0,0.625515849117262,8,62.0
2260.0,5,54.0,1.0588235294117647,11.106100514079467,5,99.0,0.6049396720001824,5,99.0
2265.0,5,79.0,1.5490196078431373,11.308432209408823,5,84.0,0.7115345190345945,5,84.0
2270.0,1,21.0,0.4117647058823529,11.512732759841905,1,107.0,0.6970284797315663,1,107.0
2275.0,0,0.0,0.0,11.96378387800686,0,0.0,0.9062814992402553,0,0.0
2280.0,2,7.0,0.14,11.969742238221631,2,7.0,0.7871482216292922,2,7.0
2285.0,5,27.0,0.5510204081632653,11.822354161237277,5,27.0,0.7086699897043824,5,27.0
2290.0,3,30.0,0.5882352941176471,11.864399386296764,3,50.0,0.7013324961682568,3,50.0
2295.0,4,35.0,0.6730769230769231,12.026223418003523,4,35.0,0.7905575145081748,4,35.0
2300.0,1,8.0,0.1568627450980392,12.180742006624978,1,52.0,0.7905586905799338,1,52.0
2305.0,2,18.0,0.4,12.369383483556794,2,18.0,0.8972608188165744,2,18.0
2310.0,1,10.0,0.2222222222222222,12.39330172614536,1,27.0,0.8501816801216293,1,27.0
2315.0,2,19.0,0.3958333333333333,12.69574260649317,2,19.0,0.8846063765230189,2,19.0
2320.0,2,29.0,0.6304347826086957,12.669044138313534,2,29.0,0.8739728600712511,2,29.0
2325.0,5,47.0,1.0444444444444445,12.018747876790199,5,47.0,0.8091455592480448,5,47.0
2330.0,7,76.0,1.6521739130434783,10.956055029546222,7,76.0,0.7106614003968459,7,76.0
2335.0,9,118.0,2.6818181818181817,10.36350550148338,9,118.0,0.6621008906803427,9,118.0
2340.0,8,77.0,1.8780487804878048,9.750214730038554,8,169.0,0.622953967774819,8,169.0
2345.0,8,109.0,2.5952380952380953,9.429110031506738,8,114.0,0.6202248450993139,8,114.0
2350.0,7,67.0,1.5952380952380953,8.866340393419755,7,166.0,0.5401218905487566,7,166.0
2355.0,4,35.0,0.8333333333333334,9.505290000934085,4,59.0,0.6781466703953006,4,59.0
2360.0,4,55.0,1.4102564102564104,10.229253941624954,4,67.0,0.7212240917173957,4,67.0
2365.0,6,80.0,2.051282051282051,10.738162612505388,6,85.0,0.644373567333399,6,85.0
2370.0,9,115.0,3.026315789473684,10.31097123158835,9,120.0,0.510713646176851,9,120.0
2375.0,9,160.0,4.324324324324325,10.390505276651675,9,165.0,0.5059378736317633,9,165.0
2380.0,9,205.0,5.394736842105263,9.332422875613805,9,210.0,0.3757018977905231,9,210.0
2385.0,13,265.0,6.794871794871795,9.060141200358531,13,270.0,0.36255080549164526,13,270.0
2390.0,13,330.0,8.048780487804878,8.902161634331165,13,335.0,0.37423259718044677,13,335.0
2395.0,14,400.0,9.30232558139535,9.092809182964679,14,405.0,0.4236880278965451,14,405.0
2400.0,14,470.0,10.930232558139535,9.060126268233711,14,475.0,0.4328130052105434,14,475.0
2405.0,14,540.0,13.170731707317072,8.676587150706236,14,545.0,0.418697342335955,14,545.0
2410.0,16,613.0,16.13157894736842,7.64844390547869,16,618.0,0.3513253224064735,16,618.0
2415.0,10,364.0,10.705882352941176,6.8306967338444435,10,551.0,0.4012731328866554,10,551.0
2420.0,3,100.0,3.0303030303030303,7.802799233195065,3,258.0,0.6440684125144125,3,258.0
2425.0,2,84.0,2.7096774193548385,8.771131581761066,2,273.0,0.6617212229876582,2,273.0
2430.0,5,105.0,3.28125,9.4850095525507,5,263.0,0.6579610612481289,5,263.0
2435.0,5,42.0,1.3548387096774193,10.048004127879702,5,291.0,0.6580792263588789,5,291.0
2440.0,5,67.0,2.161290322580645,10.437234546097908,5,225.0,0.6911360956342236,5,225.0
2445.0,5,92.0,2.967741935483871,10.061110369483574,5,250.0,0.5926401486548675,5,250.0
2450.0,8,127.0,3.96875,9.2773574847261,8,285.0,0.5041410135676945,8,285.0
2455.0,6,101.0,3.0606060606060606,8.907226831857784,6,327.0,0.44742453892085327,6,327.0
2460.0,4,34.0,0.918918918918919,9.93452197745806,4,166.0,0.6737473298763048,4,166.0
2465.0,2,15.0,0.39473684210526316,10.210929318911376,2,184.0,0.6528815758407343,2,184.0
2470.0,4,30.0,0.7692307692307693,10.746952590925071,4,162.0,0.7481206609344934,4,162.0
2475.0,3,26.0,0.65,10.75568744125724,3,181.0,0.6873944271771895,3,181.0
2480.0,5,49.0,1.2564102564102564,10.615937295763617,5,181.0,0.6523112268908792,5,181.0
2485.0,7,80.0,2.2222222222222223,10.212946144536254,7,212.0,0.6018921372230772,7,212.0
2490.0,7,115.0,3.3823529411764706,10.118869224059551,7,247.0,0.6198499950583497,7,247.0
2495.0,7,150.0,4.838709677419355,10.058181924973008,7,282.0,0.6222418900737372,7,282.0
2500.0,7,185.0,6.166666666666667,9.705193915688454,7,317.0,0.6192060698195118,7,317.0
2505.0,8,223.0,6.96875,9.237869835264906,8,355.0,0.5696020916769351,8,355.0
2510.0,6,150.0,4.411764705882353,9.417124816730686,6,395.0,0.591122418087908,6,395.0
2515.0,4,111.0,3.0833333333333335,9.696790665108223,4,115.0,0.7136955254176135,4,115.0
2520.0,1,6.0,0.17142857142857143,9.348561212120257,1,134.0,0.6207570982525835,1,134.0
2525.0,2,10.0,0.2631578947368421,10.514273790902772,2,14.0,0.8383511021313055,2,14.0
2530.0,3,22.0,0.5789473684210527,10.807859443227251,3,26.0,0.7695293683335416,3,26.0
2535.0,4,42.0,1.135135135135135,11.289916324332735,4,46.0,0.7622159610813665,4,46.0
2540.0,4,54.0,1.5,11.461778851654657,4,69.0,0.748868566635664,4,69.0
2545.0,4,74.0,2.0555555555555554,11.694475543923884,4,78.0,0.7983513480859137,4,78.0
2550.0,4,94.0,2.5405405405405403,11.852431970797143,4,98.0,0.8025129125539334,4,98.0
2555.0,4,114.0,3.081081081081081,11.847459572174325,4,118.0,0.7926916555994687,4,118.0
2560.0,5,136.0,3.675675675675676,11.141040752095465,5,140.0,0.7042898820991459,5,140.0
2565.0,7,169.0,4.5675675675675675,10.610545912110638,7,173.0,0.637549253697896,7,173.0
2570.0,6,109.0,2.945945945945946,9.927712384832109,6,211.0,0.5621580993684898,6,211.0
2575.0,8,104.0,2.9714285714285715,9.131053452701318,8,104.0,0.5339899358733294,8,104.0
2580.0,5,60.0,1.7142857142857142,9.5832818352021,5,144.0,0.5292974569063182,5,144.0
2585.0,4,72.0,2.25,9.572150160437976,4,72.0,0.6178182308118056,4,72.0
2590.0,5,54.0,1.9285714285714286,8.89803868938378,5,96.0,0.4149662274474854,5,96.0
2595.0,4,24.0,0.8571428571428571,9.457670564451803,4,45.0,0.482885304472712,4,45.0
2600.0,7,50.0,1.6129032258064515,9.683415182530938,7,71.0,0.4833055373179757,7,71.0
2605.0,7,85.0,2.7419354838709675,9.979181843214006,7,106.0,0.5049864881824309,7,106.0
2610.0,3,43.0,1.34375,10.44852730986356,3,137.0,0.5729147924079039,3,137.0
2615.0,2,39.0,1.1470588235294117,11.190222241615775,2,60.0,0.8379703603392639,2,60.0
2620.0,1,21.0,0.6,11.505704723472778,1,69.0,0.7864579903543112,1,69.0
2625.0,2,31.0,0.8611111111111112,12.135326644519779,2,52.0,0.8421028118178993,2,52.0
2630.0,1,10.0,0.30303030303030304,12.26038065519594,1,61.0,0.813989197819926,1,61.0
2635.0,2,18.0,0.5454545454545454,12.29932438474351,2,18.0,0.8383295953181106,2,18.0
2640.0,2,28.0,0.8235294117647058,12.404340151824178,2,28.0,0.8394037456707674,2,28.0
2645.0,2,38.0,1.2258064516129032,12.11981471325851,2,38.0,0.7966391367549408,2,38.0
2650.0,3,53.0,1.8275862068965518,11.246655950365684,3,53.0,0.6796792377643054,3,53.0
2655.0,5,77.0,2.8518518518518516,10.460764822646002,5,77.0,0.6433398131763406,5,77.0
2660.0,4,54.0,2.076923076923077,10.008417489749437,4,102.0,0.5991127738102633,4,102.0
2665.0,6,79.0,3.16,9.561560537568067,6,79.0,0.5863958250887523,6,79.0
2670.0,3,32.0,1.2307692307692308,9.227479479046721,3,106.0,0.5462901387394498,3,106.0
2675.0,2,30.0,1.3043478260869565,9.58676582986113,2,29.0,0.7659407489171063,2,29.0
2680.0,2,12.0,0.5217391304347826,9.992412142082452,2,39.0,0.6580851994063697,2,39.0
2685.0,2,22.0,0.9565217391304348,11.134322369753386,2,21.0,0.7596901658208091,2,21.0
2690.0,2,32.0,1.391304347826087,11.809250424763933,2,31.0,0.7655073906890999,2,31.0
2695.0,3,44.0,1.9130434782608696,11.456101689409952,3,43.0,0.6820931271593673,3,43.0
2700.0,3,59.0,2.6818181818181817,11.13339180282446,3,58.0,0.6198720643571085,3,58.0
2705.0,4,79.0,3.4347826086956523,10.820968170633867,4,78.0,0.6196807361631219,4,78.0
2710.0,2,48.0,1.92,10.802765013960725,2,96.0,0.6318692301243376,2,96.0
2715.0,3,62.0,2.3846153846153846,10.753983363989063,3,62.0,0.6774016311914479,3,62.0
2720.0,4,82.0,3.1538461538461537,10.642482258468117,4,82.0,0.6138795443647819,4,82.0
2725.0,5,107.0,4.115384615384615,10.72743936239933,5,107.0,0.6286773060109626,5,107.0
2730.0,4,122.0,4.88,10.32672827028795,4,131.0,0.5669106046469905,4,131.0
2735.0,5,146.0,6.636363636363637,9.435658307737995,5,146.0,0.5352083156766343,5,146.0
2740.0,5,167.0,8.35,9.115286672392358,5,175.0,0.553508809517297,5,175.0
2745.0,5,192.0,10.666666666666666,8.903758291679715,5,192.0,0.5894623031961975,5,192.0
2750.0,6,220.0,12.222222222222221,9.00397227822686,6,220.0,0.5632202137022622,6,220.0
2755.0,6,250.0,12.5,9.336496463595637,6,250.0,0.5740945500663602,6,250.0
2760.0,4,84.0,3.8181818181818183,8.455352401655603,4,278.0,0.5050297189662205,4,278.0
2765.0,2,53.0,2.12,9.64088706493141,2,67.0,0.7312605164438505,2,67.0
2770.0,3,65.0,2.5,10.428763849355096,3,65.0,0.7470959534041027,3,65.0
2775.0,3,80.0,3.2,11.329977383198303,3,80.0,0.7695315728712727,3,80.0
2780.0,3,95.0,3.6538461538461537,11.866200554696178,3,95.0,0.7638459038646623,3,95.0
2785.0,3,110.0,4.074074074074074,11.473175649721936,3,110.0,0.7128463487318358,3,110.0
2790.0,4,130.0,4.482758620689655,11.647860110610706,4,130.0,0.7372592829707985,4,130.0
2795.0,3,70.0,2.413793103448276,11.838658748141432,3,149.0,0.7765232093750252,3,149.0
2800.0,4,86.0,2.8666666666666667,11.32545622923543,4,86.0,0.7444889344521026,4,86.0
2805.0,3,100.0,3.3333333333333335,11.26484223613305,3,107.0,0.7431808462937668,3,107.0
2810.0,4,116.0,4.0,11.188072212787864,4,116.0,0.7736201669624375,4,116.0
2815.0,5,138.0,4.758620689655173,10.377663834326528,5,138.0,0.6695862407730909,5,138.0
2820.0,5,157.0,5.607142857142857,9.890321654388666,5,167.0,0.5792609947610777,5,167.0
2825.0,8,188.0,7.52,8.46714395778187,8,188.0,0.48896591043614146,8,188.0
2830.0,7,183.0,7.625,8.481096425796098,7,227.0,0.5278146420166461,7,227.0
2835.0,7,218.0,8.72,8.881142859444799,7,218.0,0.5544197187561194,7,218.0
2840.0,7,150.0,5.555555555555555,8.092183787124137,7,257.0,0.46644231019979787,7,257.0
2845.0,5,85.0,3.0357142857142856,9.13445654533258,5,104.0,0.6154016331960243,5,104.0
2850.0,4,42.0,1.4482758620689655,9.409578534920556,4,129.0,0.5721758761347226,4,129.0
2855.0,3,14.0,0.45161290322580644,10.441356380907836,3,33.0,0.7599525985900047,3,33.0
