step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,0,0.0,0.0,11.86437031569284,0,0.0,0.925085866512421,0,0.0
2870.0,0,0.0,0.0,12.868204736098678,0,0.0,0.9825844877997157,0,0.0
2875.0,0,0.0,0.0,13.299928020064531,0,0.0,0.9556644373082456,0,0.0
2880.0,0,0.0,0.0,13.53909381618443,0,0.0,0.9756987556320866,0,0.0
2885.0,0,0.0,0.0,12.539287654969394,0,0.0,0.8100250544169253,0,0.0
2890.0,1,4.0,0.15384615384615385,11.784017141753406,1,9.0,0.7495137473461929,1,9.0
2895.0,1,9.0,0.36,11.781397031293263,1,9.0,0.8138035725491812,1,9.0
2900.0,1,14.0,0.5185185185185185,11.7529299872673,1,18.0,0.7679550578068258,1,18.0
2905.0,2,22.0,0.88,11.845463176244369,2,22.0,0.7840799313521994,2,22.0
2910.0,1,24.0,0.96,11.846382838478208,1,31.0,0.7604593690360985,1,31.0
2915.0,1,29.0,1.3181818181818181,11.871230030468341,1,29.0,0.8326948456475671,1,29.0
2920.0,1,34.0,1.5454545454545454,11.477883242989664,1,36.0,0.7589216525524582,1,36.0
2925.0,1,39.0,1.8571428571428572,11.993033698078285,1,39.0,0.8697774326275467,1,39.0
2930.0,2,45.0,2.25,11.638261117948058,2,45.0,0.7644902197851337,2,45.0
2935.0,1,49.0,2.5789473684210527,11.91630933811694,1,54.0,0.7886631796742037,1,54.0
2940.0,1,54.0,2.8421052631578947,12.220511321578819,1,54.0,0.8565954795716414,1,54.0
2945.0,1,59.0,3.1052631578947367,12.38054429176627,1,59.0,0.8548298259361805,1,59.0
2950.0,1,64.0,3.3684210526315788,12.592732934599798,1,64.0,0.8407147603650663,1,64.0
2955.0,1,69.0,3.6315789473684212,12.095212611769883,1,69.0,0.7621354281055157,1,69.0
2960.0,2,79.0,4.388888888888889,12.104262335663496,2,79.0,0.760011642887329,2,79.0
2965.0,3,90.0,5.0,11.319894684913272,3,90.0,0.6528487474242941,3,90.0
2970.0,2,21.0,1.2352941176470589,10.819405148528684,2,104.0,0.6612181139714325,2,104.0
2975.0,2,22.0,1.4666666666666666,10.396279860443679,2,22.0,0.7352984507061917,2,22.0
2980.0,1,25.0,1.6666666666666667,11.016499614334482,1,31.0,0.7495157719418356,1,31.0
2985.0,1,30.0,2.142857142857143,10.528278858498933,1,30.0,0.6997795497516225,1,30.0
2990.0,1,4.0,0.2857142857142857,11.33381603254353,1,38.0,0.7058703307324402,1,38.0
2995.0,1,9.0,0.6428571428571429,11.846507833542166,1,9.0,0.7952851346426755,1,9.0
3000.0,1,14.0,1.0,11.09736955708124,1,14.0,0.7011793883127689,1,14.0
3005.0,2,24.0,1.8461538461538463,11.186361566651179,2,24.0,0.6999551914648737,2,24.0
3010.0,2,34.0,2.2666666666666666,11.244887366253662,2,34.0,0.689186798241207,2,34.0
3015.0,2,44.0,2.933333333333333,11.537915475567843,2,44.0,0.6938550203708148,2,44.0
3020.0,2,54.0,3.6,11.599796013981237,2,54.0,0.7011032350575273,2,54.0
3025.0,2,64.0,4.0,11.162166816597967,2,64.0,0.6446684110466708,2,64.0
3030.0,3,78.0,5.571428571428571,10.611833041437333,3,78.0,0.6106107437988226,3,78.0
3035.0,1,49.0,3.5,10.757794276831103,1,91.0,0.6259135764783363,1,91.0
3040.0,1,54.0,4.153846153846154,11.143659845469829,1,54.0,0.8211910942294837,1,54.0
3045.0,1,59.0,4.538461538461538,11.473732151644684,1,59.0,0.8153584942081548,1,59.0
3050.0,1,64.0,4.923076923076923,12.24353879056314,1,64.0,0.8172115058545257,1,64.0
3055.0,1,69.0,5.75,12.5474147095944,1,69.0,0.7821594933224276,1,69.0
3060.0,1,74.0,6.7272727272727275,12.582501329406192,1,74.0,0.7816348807845204,1,74.0
3065.0,1,79.0,6.583333333333333,11.650880734408988,1,79.0,0.6092747117075793,1,79.0
3070.0,2,88.0,7.333333333333333,11.128242272016374,2,88.0,0.580622105190249,2,88.0
3075.0,3,100.0,9.090909090909092,10.178124987956673,3,100.0,0.48874747912191946,3,100.0
3080.0,2,108.0,9.0,10.373370895698631,2,114.0,0.5468841446523475,2,114.0
3085.0,2,118.0,9.833333333333334,10.85537822786665,2,118.0,0.6516510866764301,2,118.0
3090.0,2,128.0,10.666666666666666,11.176659928552736,2,128.0,0.6502827626643514,2,128.0
3095.0,2,138.0,11.5,11.146189565971047,2,138.0,0.6809277206532115,2,138.0
3100.0,2,148.0,11.384615384615385,11.491332913571018,2,148.0,0.7337532614305036,2,148.0
3105.0,2,158.0,11.285714285714286,11.181324730242254,2,158.0,0.759941744516756,2,158.0
3110.0,2,168.0,12.0,11.316907449952016,2,168.0,0.7694599224058071,2,168.0
3115.0,2,178.0,11.866666666666667,11.742042708512201,2,178.0,0.7970507364890743,2,178.0
3120.0,2,188.0,12.533333333333333,10.899834198014052,2,188.0,0.7584175656433415,2,188.0
3125.0,4,205.0,12.8125,10.041691205031597,4,205.0,0.6890636780768528,4,205.0
3130.0,2,208.0,11.555555555555555,10.376703679168331,2,223.0,0.7124963567632382,2,223.0
3135.0,2,218.0,12.11111111111111,11.14975162903,2,218.0,0.8238196552823431,2,218.0
3140.0,2,228.0,12.666666666666666,11.66316524371264,2,228.0,0.8318481450332862,2,228.0
3145.0,2,238.0,14.0,10.996795524123653,2,238.0,0.7564540298693145,2,238.0
3150.0,2,248.0,14.588235294117647,11.268508680406038,2,252.0,0.7607272164365765,2,252.0
3155.0,2,258.0,15.176470588235293,10.671658198780241,2,258.0,0.7162840140445399,2,258.0
3160.0,4,274.0,16.11764705882353,10.047306121424747,4,274.0,0.6234141009095987,4,274.0
3165.0,4,294.0,17.294117647058822,9.885185737869316,4,294.0,0.5837607445163792,4,294.0
3170.0,3,303.0,18.9375,8.95148741153483,3,316.0,0.4863039978133239,3,316.0
3175.0,3,318.0,19.875,9.245272001880375,3,318.0,0.601188895507144,3,318.0
3180.0,4,335.0,20.9375,8.467027188528279,4,335.0,0.326475022231278,4,335.0
3185.0,5,356.0,22.25,8.200024300645191,5,356.0,0.0007401644547165779,5,356.0
3190.0,3,363.0,24.2,8.651518069417374,3,372.0,0.01783233099628557,3,372.0
3195.0,3,378.0,27.0,8.803312441216127,3,378.0,0.0,3,378.0
3200.0,2,179.0,13.76923076923077,9.338304651976758,2,392.0,0.02229922307508335,2,392.0
3205.0,2,189.0,13.5,10.24256139755818,2,189.0,0.22814031898077491,2,189.0
3210.0,2,199.0,14.214285714285714,11.262214504695,2,199.0,0.3128556524187381,2,199.0
3215.0,2,209.0,17.416666666666668,11.159770450186054,2,209.0,0.32591607821941965,2,209.0
3220.0,1,65.0,5.416666666666667,11.314393960152822,1,218.0,0.347850250544798,1,218.0
3225.0,0,0.0,0.0,11.864551879359162,0,0.0,0.8912972805083821,0,0.0
3230.0,0,0.0,0.0,12.685778119369909,0,0.0,0.9872099594122516,0,0.0
3235.0,0,0.0,0.0,12.981844083292971,0,0.0,0.9838885566082313,0,0.0
3240.0,0,0.0,0.0,13.235358773142705,0,0.0,0.9781249331492569,0,0.0
3245.0,0,0.0,0.0,13.411879108121767,0,0.0,0.9783785606173301,0,0.0
3250.0,0,0.0,0.0,13.038198674889344,0,0.0,0.9737262494092622,0,0.0
3255.0,0,0.0,0.0,13.394207409850594,0,0.0,0.9766122839180892,0,0.0
3260.0,1,1.0,0.2,10.673374553372534,1,1.0,0.500038763333379,1,1.0
3265.0,1,6.0,1.2,10.68483761646319,1,6.0,0.4836331868363082,1,6.0
3270.0,0,0.0,0.0,10.873124392392352,0,10.0,0.52531189795609,0,10.0
3275.0,0,0.0,0.0,11.512461238153772,0,0.0,0.893479290370176,0,0.0
3280.0,1,1.0,0.2,9.834064124875473,1,1.0,0.4943418938458456,1,1.0
3285.0,1,6.0,1.2,10.525671464924283,1,6.0,0.48268452365006376,1,6.0
3290.0,1,11.0,3.6666666666666665,9.469123991299634,1,11.0,0.4836481195611854,1,11.0
3295.0,0,0.0,0.0,10.029390870663498,0,15.0,0.5914031428121392,0,15.0
3300.0,0,0.0,0.0,11.9327376867216,0,0.0,0.9160321824789381,0,0.0
3305.0,0,0.0,0.0,13.266879921146415,0,0.0,0.9866716189667127,0,0.0
3310.0,0,0.0,0.0,13.448084383345929,0,0.0,0.9056555657605744,0,0.0
3315.0,0,0.0,0.0,14.322655822225542,0,0.0,0.9617675403415238,0,0.0
3320.0,0,0.0,0.0,14.571085433281105,0,0.0,0.9797980532610147,0,0.0
3325.0,0,0.0,0.0,14.378274852540395,0,0.0,0.9698225444232923,0,0.0
3330.0,1,2.0,0.2857142857142857,11.838561932863582,1,2.0,0.7525724460077752,1,2.0
3335.0,0,0.0,0.0,11.909554184721399,0,6.0,0.7958633742340144,0,6.0
3340.0,0,0.0,0.0,12.596826356599344,0,0.0,0.9808668886664894,0,0.0
3345.0,0,0.0,0.0,12.34718767373516,0,0.0,0.899444740829068,0,0.0
3350.0,2,4.0,0.5714285714285714,9.571836940861562,2,4.0,0.5928970718128914,2,4.0
3355.0,1,6.0,0.8571428571428571,9.932263445988921,1,13.0,0.6006619702621517,1,13.0
3360.0,1,11.0,1.8333333333333333,10.004742351086236,1,11.0,0.7431179000396566,1,11.0
3365.0,1,16.0,2.2857142857142856,8.547754051952184,1,17.0,0.5532661721497075,1,17.0
3370.0,1,21.0,3.0,10.01189424837716,1,21.0,0.735028971426148,1,21.0
3375.0,1,26.0,3.25,11.080689106132706,1,26.0,0.7619654331284013,1,26.0
3380.0,1,31.0,3.875,11.74398543265527,1,31.0,0.7840946176527173,1,31.0
3385.0,1,36.0,4.5,12.109997302944677,1,36.0,0.7837407013241349,1,36.0
3390.0,1,41.0,5.125,12.042190872070634,1,41.0,0.7803821957845245,1,41.0
3395.0,1,46.0,5.75,10.614497852298655,1,47.0,0.598371686129223,1,47.0
3400.0,1,51.0,7.285714285714286,9.903960831023827,1,51.0,0.6305422237269719,1,51.0
3405.0,1,56.0,8.0,9.458370281705616,1,58.0,0.5005257483503633,1,58.0
3410.0,1,61.0,8.714285714285714,10.592396046895553,1,61.0,0.6574785997841602,1,61.0
3415.0,1,66.0,11.0,10.272028211719116,1,66.0,0.6484415563012861,1,66.0
3420.0,1,71.0,10.142857142857142,11.053791327419882,1,71.0,0.7178104882271447,1,71.0
3425.0,1,76.0,10.857142857142858,9.626932078861737,1,76.0,0.4934670448372875,1,76.0
3430.0,2,86.0,14.333333333333334,8.753041940640406,2,86.0,0.3331904409915433,2,86.0
3435.0,1,86.0,14.333333333333334,8.906277689147643,1,95.0,0.34727471805093996,1,95.0
3440.0,1,91.0,11.375,10.325383127031195,1,91.0,0.7151615723037389,1,91.0
3445.0,1,96.0,12.0,10.913592598289029,1,96.0,0.7384014661723163,1,96.0
3450.0,1,101.0,11.222222222222221,11.397572128558851,1,101.0,0.7377866412028035,1,101.0
3455.0,1,106.0,10.6,11.812995151086206,1,106.0,0.7991367734300617,1,106.0
3460.0,1,111.0,11.1,12.064604795191407,1,111.0,0.8242517645442086,1,111.0
3465.0,1,116.0,9.666666666666666,11.813871381476806,1,116.0,0.8327648631514424,1,116.0
3470.0,1,121.0,11.0,12.04926354207776,1,121.0,0.8626908859827028,1,121.0
3475.0,1,126.0,12.6,11.87275452379206,1,126.0,0.8565358781122895,1,126.0
3480.0,1,131.0,10.916666666666666,11.823820396961521,1,131.0,0.8534185483363191,1,131.0
3485.0,1,136.0,11.333333333333334,11.994449462082587,1,136.0,0.8670338750020367,1,136.0
3490.0,1,141.0,12.818181818181818,11.186070557351755,1,141.0,0.8121151055365439,1,141.0
3495.0,1,146.0,12.166666666666666,10.511808864391393,1,148.0,0.7371551925490806,1,148.0
3500.0,1,151.0,12.583333333333334,10.375203613837202,1,151.0,0.8396399321405413,1,151.0
3505.0,1,156.0,14.181818181818182,10.79807658839445,1,156.0,0.8373260100003763,1,156.0
3510.0,1,161.0,14.636363636363637,11.51684898330516,1,161.0,0.8456925242243709,1,161.0
3515.0,2,167.0,15.181818181818182,10.820193113286981,2,167.0,0.7001580846588753,2,167.0
3520.0,2,177.0,16.09090909090909,10.807555303090872,2,177.0,0.6839567832097285,2,177.0
3525.0,1,176.0,16.0,9.93080290384244,1,188.0,0.5815706187319893,1,188.0
3530.0,1,181.0,16.454545454545453,10.162904475751626,1,181.0,0.7203295946475267,1,181.0
3535.0,1,186.0,16.90909090909091,9.792382638515976,1,188.0,0.5148481007611442,1,188.0
3540.0,1,191.0,19.1,10.996046880498854,1,191.0,0.4903991829897517,1,191.0
3545.0,1,196.0,19.6,10.214733960611602,1,196.0,0.010076753900573191,1,196.0
3550.0,2,205.0,18.636363636363637,10.425760547395539,2,205.0,0.2345165655583671,2,205.0
3555.0,1,206.0,20.6,10.305827736811803,1,214.0,0.3342040336115704,1,214.0
3560.0,1,211.0,26.375,9.987202278283908,1,211.0,0.4979300508921665,1,211.0
3565.0,0,0.0,0.0,10.578544458363572,0,215.0,0.5143274518083248,0,215.0
3570.0,0,0.0,0.0,11.543749297405261,0,0.0,0.9785475210495516,0,0.0
3575.0,0,0.0,0.0,12.45366225265399,0,0.0,0.9856629490353787,0,0.0
3580.0,0,0.0,0.0,12.785909284192382,0,0.0,0.9818151862729287,0,0.0
3585.0,0,0.0,0.0,12.99280251418265,0,0.0,0.8287333684238507,0,0.0
3590.0,0,0.0,0.0,13.478727952893035,0,0.0,0.971782444747447,0,0.0
3595.0,0,0.0,0.0,13.651817014978402,0,0.0,0.9856217109259263,0,0.0
3600.0,0,0.0,0.0,13.919822583422716,0,0.0,0.9801030561002105,0,0.0
3605.0,0,0.0,0.0,12.339431177787798,0,0.0,0.6441169152599289,0,0.0
3610.0,1,5.0,1.25,11.247463660589725,1,5.0,0.4865400666383921,1,5.0
3615.0,1,10.0,2.5,11.360016524588818,1,10.0,0.48659191362266313,1,10.0
3620.0,1,15.0,3.75,10.271398319182357,1,15.0,0.5810969149742035,1,15.0
3625.0,1,20.0,4.0,11.513934736536038,1,20.0,0.7082643691399918,1,20.0
3630.0,1,25.0,5.0,9.375319960452106,1,25.0,0.6599684508801646,1,25.0
3635.0,1,30.0,6.0,8.174907424631991,1,32.0,0.5950483119282397,1,32.0
3640.0,1,35.0,7.0,9.004529639897397,1,35.0,0.7372634803191422,1,35.0
3645.0,1,40.0,8.0,9.723826140892221,1,40.0,0.7301346859747576,1,40.0
3650.0,1,45.0,9.0,10.590781698707021,1,45.0,0.7373352568272007,1,45.0
3655.0,1,50.0,10.0,11.334401414851188,1,50.0,0.7394863002781364,1,50.0
3660.0,1,55.0,11.0,11.38677090048632,1,55.0,0.7374964072529135,1,55.0
3665.0,1,60.0,12.0,11.310065234297237,1,60.0,0.7337888008487321,1,60.0
3670.0,1,65.0,13.0,11.406099151338733,1,65.0,0.7362398178461518,1,65.0
3675.0,1,70.0,11.666666666666666,8.805819983346163,1,70.0,0.46454285812424156,1,70.0
3680.0,2,80.0,13.333333333333334,9.314731361446357,2,80.0,0.49346173318123976,2,80.0
3685.0,1,80.0,13.333333333333334,9.316456072116814,1,89.0,0.49599625425524896,1,89.0
3690.0,1,85.0,14.166666666666666,10.073988767075896,1,85.0,0.6565898400847348,1,85.0
3695.0,1,90.0,18.0,8.453178880945611,1,90.0,0.4914965669871825,1,90.0
3700.0,1,95.0,19.0,10.133174727461133,1,95.0,0.4971094493037422,1,95.0
3705.0,1,100.0,20.0,10.95714517408704,1,100.0,0.4994720521257124,1,100.0
3710.0,1,105.0,21.0,10.90239733574634,1,105.0,0.49437104181792446,1,105.0
3715.0,1,110.0,18.333333333333332,11.165617876303548,1,110.0,0.6190557598818467,1,110.0
3720.0,1,115.0,19.166666666666668,11.474263479887703,1,115.0,0.6552962058760157,1,115.0
3725.0,1,120.0,20.0,11.48704297180245,1,120.0,0.6599354057580868,1,120.0
3730.0,1,125.0,20.833333333333332,11.36981168920287,1,125.0,0.48320619935986386,1,125.0
3735.0,1,130.0,26.0,11.133083135757413,1,130.0,0.49570680337571393,1,130.0
3740.0,1,135.0,22.5,11.15514802314326,1,135.0,0.6170214800125884,1,135.0
3745.0,1,140.0,23.333333333333332,11.296812946887385,1,140.0,0.6536476084142163,1,140.0
3750.0,1,145.0,29.0,10.600559865150817,1,145.0,0.6535475454298488,1,145.0
3755.0,0,0.0,0.0,10.846780732346915,0,149.0,0.6707396258147763,0,149.0
3760.0,0,0.0,0.0,11.518522143203981,0,0.0,0.9931429443607027,0,0.0
3765.0,0,0.0,0.0,9.562958538159322,0,0.0,0.6894065092598839,0,0.0
3770.0,1,5.0,1.0,10.019126143875013,1,5.0,0.649205341025091,1,5.0
3775.0,0,0.0,0.0,10.478682226358188,0,9.0,0.663593690422288,0,9.0
3780.0,0,0.0,0.0,11.153352547154038,0,0.0,0.977000421578136,0,0.0
3785.0,0,0.0,0.0,11.30616245878726,0,0.0,0.9742848345439625,0,0.0
3790.0,0,0.0,0.0,12.37325822564988,0,0.0,0.9827122774997563,0,0.0
3795.0,0,0.0,0.0,12.994007007492801,0,0.0,0.9739272803975696,0,0.0
3800.0,1,3.0,0.75,9.842951686199017,1,3.0,0.4998991302720946,1,3.0
3805.0,0,0.0,0.0,10.095740932702178,0,7.0,0.5215255143434939,0,7.0
3810.0,0,0.0,0.0,11.036813739425389,0,0.0,0.8405610168601485,0,0.0
3815.0,0,0.0,0.0,12.479037883429674,0,0.0,0.9475637174625824,0,0.0
3820.0,0,0.0,0.0,12.953338326367017,0,0.0,0.9387934968814934,0,0.0
3825.0,0,0.0,0.0,13.481516613132007,0,0.0,0.9833155755974584,0,0.0
3830.0,0,0.0,0.0,13.38180422081561,0,0.0,0.9622269322822862,0,0.0
3835.0,1,3.0,0.6,11.224052687715556,1,3.0,0.6489983595611719,1,3.0
3840.0,1,8.0,1.6,10.809803280967813,1,8.0,0.7236460108541038,1,8.0
3845.0,1,13.0,2.6,11.067417697205903,1,13.0,0.7411952093502416,1,13.0
3850.0,1,18.0,3.6,10.985060423489424,1,18.0,0.7386167546725464,1,18.0
3855.0,1,23.0,3.8333333333333335,10.846680646055553,1,23.0,0.7852712429069378,1,23.0
3860.0,1,28.0,4.666666666666667,10.813484401996577,1,28.0,0.7330839421528275,1,28.0
3865.0,1,33.0,4.714285714285714,10.970801917380005,1,33.0,0.7787327501674569,1,33.0
3870.0,1,38.0,5.428571428571429,11.05704831037512,1,38.0,0.7824114731743301,1,38.0
3875.0,1,43.0,7.166666666666667,10.713845095583402,1,43.0,0.7274194049007726,1,43.0
3880.0,0,0.0,0.0,10.857403609616226,0,47.0,0.74738257687192,0,47.0
3885.0,0,0.0,0.0,11.305066813902538,0,0.0,0.9197905965080906,0,0.0
3890.0,0,0.0,0.0,12.388578091503394,0,0.0,0.9850703315292983,0,0.0
3895.0,0,0.0,0.0,12.81258022917254,0,0.0,0.988769799212804,0,0.0
3900.0,0,0.0,0.0,12.77640528159368,0,0.0,0.975529860020227,0,0.0
3905.0,0,0.0,0.0,12.869302821086377,0,0.0,0.9835806245647328,0,0.0
3910.0,0,0.0,0.0,12.802208515606079,0,0.0,0.9788828629728229,0,0.0
3915.0,0,0.0,0.0,12.36054687918005,0,0.0,0.9695494611691474,0,0.0
3920.0,0,0.0,0.0,12.453327174260401,0,0.0,0.9907171261406557,0,0.0
3925.0,1,1.0,0.14285714285714285,10.448028640145205,1,1.0,0.6856612148312173,1,1.0
3930.0,1,6.0,0.8571428571428571,9.497091974386167,1,8.0,0.5114433670197893,1,8.0
3935.0,1,11.0,1.8333333333333333,9.487373310700525,1,11.0,0.653447824396267,1,11.0
3940.0,1,1.0,0.16666666666666666,8.072702862777819,1,16.0,0.3569004667190758,1,16.0
3945.0,1,6.0,1.0,8.759341400952016,1,6.0,0.4853007794439612,1,6.0
3950.0,0,0.0,0.0,9.456656253761858,0,10.0,0.5178985890263197,0,10.0
3955.0,0,0.0,0.0,10.215567896464966,0,0.0,0.9918520219514803,0,0.0
3960.0,0,0.0,0.0,11.116445778614919,0,0.0,0.9821369182161599,0,0.0
3965.0,0,0.0,0.0,12.03407610214393,0,0.0,0.9831151796599864,0,0.0
3970.0,0,0.0,0.0,12.73655981673635,0,0.0,0.9968906629908924,0,0.0
3975.0,0,0.0,0.0,12.586188215105881,0,0.0,0.9781175371496224,0,0.0
3980.0,1,1.0,0.25,9.033744348081132,1,1.0,0.0023945623250047703,1,1.0
3985.0,1,6.0,1.5,9.211171268992219,1,6.0,0.0,1,6.0
3990.0,0,0.0,0.0,9.351266148104658,0,10.0,0.06714184769644718,0,10.0
3995.0,0,0.0,0.0,10.326714643958583,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,11.046792500751652,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,11.843181156012323,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.305446851238068,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.84174742154216,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.929164108940377,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.032705747526116,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.859036607438675,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.052406482518627,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.660845368229307,0,0.0,0.8974351263817709,0,0.0
4045.0,0,0.0,0.0,13.098858252581804,0,0.0,0.9740504609678353,0,0.0
4050.0,0,0.0,0.0,13.225294576149563,0,0.0,0.9699369996295906,0,0.0
4055.0,0,0.0,0.0,12.531287334752552,0,0.0,0.9953447855925539,0,0.0
4060.0,0,0.0,0.0,12.437379470337465,0,0.0,0.9878857990834448,0,0.0
4065.0,0,0.0,0.0,12.55914156477461,0,0.0,0.9975572129249209,0,0.0
4070.0,0,0.0,0.0,12.251324731570344,0,0.0,0.9769231554885709,0,0.0
4075.0,0,0.0,0.0,12.461647920455325,0,0.0,0.9937412243720356,0,0.0
4080.0,0,0.0,0.0,12.225202178028885,0,0.0,0.9749009713403383,0,0.0
4085.0,0,0.0,0.0,12.18921509195865,0,0.0,0.9719921494624665,0,0.0
4090.0,0,0.0,0.0,12.219081087473787,0,0.0,0.9744489258944657,0,0.0
4095.0,0,0.0,0.0,12.309508696692538,0,0.0,0.9815730814569552,0,0.0
4100.0,0,0.0,0.0,7.2525595963004,0,0.0,0.579984218310065,0,0.0
4105.0,1,4.0,2.0,6.090137389276388,1,4.0,0.4876044009191548,1,4.0
4110.0,0,0.0,0.0,6.4330091448154825,0,8.0,0.5148015648481952,0,8.0
4115.0,0,0.0,0.0,8.239002494339697,0,0.0,0.961341215643563,0,0.0
4120.0,0,0.0,0.0,10.108750739682332,0,0.0,0.9745714382366503,0,0.0
4125.0,0,0.0,0.0,11.70553982347516,0,0.0,0.9661508954573542,0,0.0
4130.0,0,0.0,0.0,6.454707141905058,0,0.0,0.02577022324339874,0,0.0
4135.0,1,5.0,2.5,6.059672303036928,1,5.0,0.0,1,5.0
4140.0,0,0.0,0.0,6.431905140639424,0,9.0,0.05897452319735517,0,9.0
4145.0,0,0.0,0.0,8.352575310219686,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,10.221765094168267,0,0.0,0.7531172957394677,0,0.0
4155.0,0,0.0,0.0,12.780441892065815,0,0.0,0.9885447934981745,0,0.0
4160.0,0,0.0,0.0,13.162127531386288,0,0.0,0.9941638075268885,0,0.0
4165.0,0,0.0,0.0,12.99324789781092,0,0.0,0.9771966659458058,0,0.0
4170.0,0,0.0,0.0,13.018737210601564,0,0.0,0.9710829607045433,0,0.0
4175.0,0,0.0,0.0,13.191985869606022,0,0.0,0.9857442710710191,0,0.0
4180.0,0,0.0,0.0,13.07519509047704,0,0.0,0.9930792868508382,0,0.0
4185.0,0,0.0,0.0,13.434015913367588,0,0.0,0.970442803718188,0,0.0
4190.0,0,0.0,0.0,13.649019071566258,0,0.0,0.9948762248179225,0,0.0
4195.0,0,0.0,0.0,13.27927033582408,0,0.0,0.9673148198102527,0,0.0
4200.0,0,0.0,0.0,12.659417737457396,0,0.0,1.0,0,0.0
4205.0,0,0.0,0.0,13.55584244129885,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,14.788632525483118,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,14.56465201429368,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,14.634632870906936,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,14.527408256431082,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,14.773276155817294,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,14.53334606008415,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.628915506068589,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.503879618135253,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.54472286359218,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.8285676195277147,0,0.0
4315.0,0,0.0,0.0,12.001479593160846,0,0.0,0.9944037377315729,0,0.0
4320.0,0,0.0,0.0,11.748194188633287,0,0.0,0.9734173292625214,0,0.0
4325.0,0,0.0,0.0,11.633962836870277,0,0.0,0.9639524893419504,0,0.0
4330.0,0,0.0,0.0,11.678841773475805,0,0.0,0.9676710127089682,0,0.0
4335.0,0,0.0,0.0,11.779301062630774,0,0.0,0.9759947441164261,0,0.0
4340.0,0,0.0,0.0,11.930305247250297,0,0.0,0.9885064618953183,0,0.0
4345.0,0,0.0,0.0,11.93908216914563,0,0.0,0.9892336892234779,0,0.0
4350.0,0,0.0,0.0,11.900353734785975,0,0.0,0.9860247765569364,0,0.0
4355.0,0,0.0,0.0,11.607383745079213,0,0.0,0.9617502318604974,0,0.0
4360.0,0,0.0,0.0,11.905745746972324,0,0.0,0.9864715412271072,0,0.0
4365.0,0,0.0,0.0,11.955399372670152,0,0.0,0.9905856798716443,0,0.0
4370.0,0,0.0,0.0,12.044675936395587,0,0.0,0.997982846860204,0,0.0
4375.0,0,0.0,0.0,11.906454332577349,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,11.649428904693858,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.048019099251508,0,0.0,0.7937370497177915,0,0.0
4390.0,0,0.0,0.0,13.17963219347375,0,0.0,0.9727882244985301,0,0.0
4395.0,0,0.0,0.0,13.265887577500777,0,0.0,0.9800749663526938,0,0.0
4400.0,0,0.0,0.0,13.519145165460301,0,0.0,0.9912442800397375,0,0.0
4405.0,0,0.0,0.0,13.437845001935145,0,0.0,0.976471127692438,0,0.0
4410.0,0,0.0,0.0,13.411607081077179,0,0.0,0.9859895519733176,0,0.0
4415.0,0,0.0,0.0,13.223129956698628,0,0.0,0.9685975995653413,0,0.0
4420.0,0,0.0,0.0,13.501212610636955,0,0.0,0.9894097433853571,0,0.0
4425.0,0,0.0,0.0,13.319921349996818,0,0.0,0.9847353311483433,0,0.0
