step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,55,4475.0,41.822429906542055,6.393952380839788,55,6554.0,0.2492057246544228,55,6554.0
1470.0,51,4505.0,40.95454545454545,6.425979822402831,51,6832.0,0.2597217928291453,51,6832.0
1475.0,30,3966.0,35.410714285714285,6.724097168084758,30,6060.0,0.29964006672436255,30,6060.0
1480.0,37,4110.0,37.706422018348626,6.7248703127103,37,6228.0,0.3028054289312394,37,6228.0
1485.0,50,4337.0,41.70192307692308,6.289737264972782,50,6451.0,0.2725166160583532,50,6451.0
1490.0,54,4603.0,43.424528301886795,6.507419268373223,54,6717.0,0.27929587310740234,54,6717.0
1495.0,54,4873.0,47.310679611650485,6.3855596296757735,54,6987.0,0.29411213776365824,54,6987.0
1500.0,54,5143.0,50.92079207920792,6.133570927076469,54,7257.0,0.2854582579131402,54,7257.0
1505.0,56,5418.0,55.285714285714285,5.839112595835909,56,7533.0,0.2599608750557905,56,7533.0
1510.0,57,5701.0,58.173469387755105,5.710131209638817,57,7816.0,0.2538220777676994,57,7816.0
1515.0,57,5986.0,59.26732673267327,5.9431102998884855,57,8101.0,0.27635400320983844,57,8101.0
1520.0,57,6271.0,60.883495145631066,6.021909080801409,57,8386.0,0.2961485199666329,57,8386.0
1525.0,58,6559.0,63.06730769230769,6.020727070403964,58,8674.0,0.2985144496467309,58,8674.0
1530.0,59,6851.0,65.875,5.825780034858776,59,8966.0,0.2926782429132988,59,8966.0
1535.0,59,7146.0,69.37864077669903,5.538451363389998,59,9261.0,0.28378938732449593,59,9261.0
1540.0,61,7444.0,72.27184466019418,5.280300890324463,61,9559.0,0.26828033408152985,61,9559.0
1545.0,63,7757.0,73.87619047619047,5.372849020606742,63,9872.0,0.2837432128611067,63,9872.0
1550.0,63,8072.0,78.36893203883496,5.315812670587703,63,10187.0,0.2780755938789834,63,10187.0
1555.0,63,8387.0,80.64423076923077,5.365178350573416,63,10502.0,0.2922789604603727,63,10502.0
1560.0,63,8702.0,79.10909090909091,5.533654638558231,63,10817.0,0.32329594426107805,63,10817.0
1565.0,64,9020.0,83.51851851851852,5.298489403536703,64,11138.0,0.30958793548086283,64,11138.0
1570.0,67,9347.0,85.75229357798165,5.225426605018625,67,11465.0,0.3019244097190025,67,11465.0
1575.0,68,9685.0,87.25225225225225,5.0172988212469685,68,11803.0,0.2891701186756253,68,11803.0
1580.0,64,9414.0,84.8108108108108,4.652793870187337,64,11991.0,0.266777434226786,64,11991.0
1585.0,43,7796.0,67.79130434782608,5.163554656583317,43,10648.0,0.31109158481597954,43,10648.0
1590.0,44,7940.0,67.28813559322033,5.642561886407608,44,10856.0,0.3231292075212077,44,10856.0
1595.0,58,8203.0,70.11111111111111,5.525920324591982,58,11093.0,0.3029747138267216,58,11093.0
1600.0,63,8512.0,74.01739130434783,5.690214087975669,63,11402.0,0.3002868382539398,63,11402.0
1605.0,63,8827.0,75.44444444444444,5.762549982024988,63,11717.0,0.2942869894815138,63,11717.0
1610.0,66,9151.0,77.55084745762711,5.637016238735315,66,12041.0,0.2618229011842023,66,12041.0
1615.0,64,9336.0,77.8,5.491355670323995,64,12378.0,0.24492312962625004,64,12378.0
1620.0,43,9069.0,73.73170731707317,5.906611390958429,43,11227.0,0.2888737568293541,43,11227.0
1625.0,42,9207.0,73.07142857142857,6.524410656869744,42,11425.0,0.3195311112194946,42,11425.0
1630.0,57,9468.0,72.83076923076923,6.81496662434412,57,11680.0,0.3134124869468314,57,11680.0
1635.0,61,9769.0,74.00757575757575,7.116334420413534,61,11982.0,0.31310194914182565,61,11982.0
1640.0,63,10080.0,76.36363636363636,6.912490677262901,63,12293.0,0.2863498559959103,63,12293.0
1645.0,68,10406.0,79.43511450381679,6.40717145482112,68,12619.0,0.2585965762406843,68,12619.0
1650.0,64,10598.0,84.11111111111111,5.744662139137493,64,12960.0,0.22939000952544233,64,12960.0
1655.0,44,10375.0,85.04098360655738,6.014801608358255,44,12348.0,0.2944300271853361,44,12348.0
1660.0,47,10567.0,85.21774193548387,6.281195682660432,47,12569.0,0.30850000591950866,47,12569.0
1665.0,62,10843.0,86.05555555555556,6.2469487503791115,62,12827.0,0.29870836630654307,62,12827.0
1670.0,66,11167.0,89.336,6.184196261000336,66,13151.0,0.28358376103071237,66,13151.0
1675.0,68,11504.0,90.58267716535433,6.055360957826797,68,13488.0,0.27717922174034165,68,13488.0
1680.0,70,11854.0,94.832,5.776789169184705,70,13838.0,0.2713027057912815,70,13838.0
1685.0,72,12211.0,100.91735537190083,5.45197586118286,72,14195.0,0.2698511341497562,72,14195.0
1690.0,73,12573.0,104.775,5.180511337893608,73,14557.0,0.2587404106935251,73,14557.0
1695.0,74,12942.0,106.08196721311475,5.298679398952555,74,14926.0,0.2739626942526322,74,14926.0
1700.0,74,13312.0,109.11475409836065,5.228346583792016,74,15296.0,0.2713542753263018,74,15296.0
1705.0,77,13692.0,113.15702479338843,4.854658915189807,77,15676.0,0.2412587046405912,77,15676.0
1710.0,78,14080.0,113.54838709677419,4.798660614664553,78,16064.0,0.22724470479942827,78,16064.0
1715.0,80,14477.0,116.75,4.656126646352533,80,16461.0,0.23131080575938265,80,16461.0
1720.0,81,14880.0,126.10169491525424,4.05358624859833,81,16864.0,0.21440278695179957,81,16864.0
1725.0,76,14894.0,127.2991452991453,3.647391225556335,76,17268.0,0.20057978706562876,76,17268.0
1730.0,55,13861.0,117.46610169491525,4.003421280296113,55,16528.0,0.22136357845645083,55,16528.0
1735.0,53,13932.0,120.10344827586206,3.7110053803620016,53,16788.0,0.19941917726609354,53,16788.0
1740.0,68,14244.0,120.71186440677967,4.16748160602301,68,17074.0,0.20102854888776436,68,17074.0
1745.0,76,14616.0,120.79338842975207,4.554776596742935,76,17446.0,0.20200568387304063,76,17446.0
1750.0,76,14996.0,122.91803278688525,4.845687310044701,76,17826.0,0.2029504636388606,76,17826.0
1755.0,77,15377.0,125.01626016260163,4.714306614728385,77,18207.0,0.1809911821434693,77,18207.0
1760.0,78,15767.0,128.1869918699187,4.760519557911299,78,18597.0,0.1975374456378372,78,18597.0
1765.0,79,16158.0,129.264,4.667693550831027,79,18988.0,0.19695165001780077,79,18988.0
1770.0,80,16557.0,131.4047619047619,4.776014404260473,80,19387.0,0.20689795854779577,80,19387.0
1775.0,81,16959.0,132.4921875,4.817835992769034,81,19789.0,0.20141580544968066,81,19789.0
1780.0,81,17364.0,130.5563909774436,5.004976175817219,81,20194.0,0.2274959929684624,81,20194.0
1785.0,82,17772.0,132.62686567164178,5.153153388895216,82,20602.0,0.2345863235856012,82,20602.0
1790.0,82,18182.0,136.70676691729324,5.057020376113855,82,21012.0,0.2462489585378987,82,21012.0
1795.0,82,18592.0,146.39370078740157,4.434608333419747,82,21422.0,0.24085806580302618,82,21422.0
1800.0,84,19012.0,148.53125,4.306292608207118,84,21842.0,0.22939987286132255,84,21842.0
1805.0,88,19447.0,149.59230769230768,4.108645857253006,88,22277.0,0.2262846648859082,88,22277.0
1810.0,89,19892.0,159.136,3.8515938657218363,89,22722.0,0.21993946303188036,89,22722.0
1815.0,90,20338.0,160.14173228346456,3.8603239666528597,90,23168.0,0.21491633357232154,90,23168.0
1820.0,91,20791.0,161.1705426356589,3.870659045455493,91,23621.0,0.21493592649297788,91,23621.0
1825.0,91,21246.0,164.69767441860466,3.8736686419915722,91,24076.0,0.21342139737780177,91,24076.0
1830.0,94,21706.0,168.26356589147287,3.5502840614420275,94,24536.0,0.18545136337201065,94,24536.0
1835.0,89,21571.0,163.41666666666666,3.612098807431603,89,24820.0,0.1926443015788291,89,24820.0
1840.0,64,19377.0,147.91603053435114,3.829750203980823,64,23389.0,0.21366834925321837,64,23389.0
1845.0,56,19192.0,144.30075187969925,4.372266690269827,56,23666.0,0.23395272793862282,56,23666.0
1850.0,75,19529.0,145.73880597014926,4.3928972418628005,75,24003.0,0.2103100784471193,75,24003.0
1855.0,88,19944.0,151.0909090909091,4.296527308254247,88,24418.0,0.1740100364246464,88,24418.0
1860.0,91,20394.0,153.33834586466165,4.228444130039802,91,24868.0,0.14592876578480804,91,24868.0
1865.0,91,20849.0,156.7593984962406,4.270495451961261,91,25323.0,0.14564567365195452,91,25323.0
1870.0,91,21304.0,162.6259541984733,3.8871055282906184,91,25778.0,0.12936406162171907,91,25778.0
1875.0,87,21582.0,166.01538461538462,3.858659414299749,87,26237.0,0.13038771549531092,87,26237.0
1880.0,60,21145.0,160.18939393939394,4.334147645426827,60,24626.0,0.1675519349502551,60,24626.0
1885.0,58,21248.0,160.96969696969697,4.781142157737143,58,24904.0,0.1870536083171962,58,24904.0
1890.0,74,21585.0,163.52272727272728,4.545248662531347,74,25239.0,0.12590306807416302,74,25239.0
1895.0,86,21998.0,162.94814814814814,4.675121694844092,86,25652.0,0.13509048483755773,86,25652.0
1900.0,87,22432.0,168.66165413533835,4.360072635594155,87,26086.0,0.15087118472372624,87,26086.0
1905.0,88,22871.0,174.58778625954199,4.187480197473009,88,26525.0,0.16881168513259617,88,26525.0
1910.0,88,23311.0,175.27067669172934,4.365148715244398,88,26965.0,0.19461557519163727,88,26965.0
1915.0,89,23754.0,182.72307692307692,4.1844130559368296,89,27408.0,0.19206919372267836,89,27408.0
1920.0,89,24199.0,184.72519083969465,4.2203402137073365,89,27853.0,0.19637462372369194,89,27853.0
1925.0,89,24644.0,189.56923076923076,4.250735862537879,89,28298.0,0.20198445641869262,89,28298.0
1930.0,89,25089.0,192.9923076923077,4.217699061937608,89,28743.0,0.19777536228354736,89,28743.0
1935.0,89,25534.0,194.91603053435114,4.275118806373666,89,29188.0,0.19607714608806256,89,29188.0
1940.0,91,25983.0,198.34351145038167,3.9460340800229905,91,29637.0,0.1919436068705766,91,29637.0
1945.0,93,26445.0,206.6015625,3.521838840929384,93,30099.0,0.19067765225806163,93,30099.0
1950.0,95,26915.0,215.32,3.1195591760328663,95,30569.0,0.17768804904657398,95,30569.0
1955.0,96,27392.0,212.34108527131784,3.1627205210055087,96,31046.0,0.1691503797813144,96,31046.0
1960.0,99,27882.0,216.13953488372093,3.12596888152501,99,31536.0,0.15704500179460346,99,31536.0
1965.0,100,28378.0,218.2923076923077,2.9610036179749097,100,32032.0,0.15083132107097566,100,32032.0
1970.0,99,27513.0,205.32089552238807,3.0823631711760178,99,31761.0,0.16136776406703804,99,31761.0
1975.0,91,21447.0,155.41304347826087,3.500393378052005,91,29661.0,0.19036177444480898,91,29661.0
1980.0,79,17249.0,124.09352517985612,3.6804138096141954,79,30090.0,0.19557426590682794,79,30090.0
1985.0,52,14000.0,102.18978102189782,4.18803257588213,52,28063.0,0.2371025427748088,52,28063.0
1990.0,53,13653.0,98.93478260869566,4.731724264519101,53,28304.0,0.2631070035684615,53,28304.0
1995.0,75,13982.0,99.87142857142857,4.585125734827154,75,28633.0,0.22626995341914044,75,28633.0
2000.0,91,14413.0,102.21985815602837,4.679336838981418,91,29027.0,0.21503920835631585,91,29027.0
2005.0,92,14872.0,106.22857142857143,4.567019275909904,92,29486.0,0.2112809443702168,92,29486.0
2010.0,93,15336.0,108.0,4.6016726071240015,93,29950.0,0.2085134270239644,93,29950.0
2015.0,94,15804.0,111.29577464788733,4.4427287967797495,94,30418.0,0.18807532482965938,94,30418.0
2020.0,97,16283.0,114.66901408450704,4.259655892828537,97,30897.0,0.1581417568912763,97,30897.0
2025.0,92,16547.0,114.11724137931034,4.244576598664937,92,31189.0,0.15569868870064402,92,31189.0
2030.0,67,15977.0,110.18620689655172,4.580555104384539,67,29607.0,0.17540994312877728,67,29607.0
2035.0,64,16062.0,110.01369863013699,4.934848299042439,64,29926.0,0.18458550117078026,64,29926.0
2040.0,78,16425.0,111.73469387755102,4.873027245694709,78,30273.0,0.1444556242090783,78,30273.0
2045.0,90,16858.0,120.41428571428571,4.534214011551204,90,30706.0,0.12837452050599096,90,30706.0
2050.0,93,17320.0,128.2962962962963,4.078591972312383,93,31168.0,0.11026880102341005,93,31168.0
2055.0,95,17790.0,132.76119402985074,3.923812986672608,95,31638.0,0.1092101571738919,95,31638.0
2060.0,95,18265.0,136.30597014925374,3.934003295911758,95,32113.0,0.11168222787652675,95,32113.0
2065.0,95,18740.0,138.8148148148148,4.032799721278029,95,32588.0,0.12329558479911791,95,32588.0
2070.0,95,19215.0,142.33333333333334,3.8717893907929852,95,33063.0,0.1411853576266693,95,33063.0
2075.0,96,19695.0,148.08270676691728,3.6792768680119416,96,33543.0,0.13903042477637825,96,33543.0
2080.0,97,20179.0,150.58955223880596,3.676887577978652,97,34027.0,0.12520590366246198,97,34027.0
2085.0,98,20669.0,157.77862595419847,3.4339503152792132,98,34517.0,0.12281402745996665,98,34517.0
2090.0,98,21159.0,165.3046875,3.1551723864020658,98,35004.0,0.12114332774563667,98,35004.0
2095.0,98,21649.0,176.0081300813008,2.79168043663034,98,35489.0,0.11483521217962697,98,35489.0
2100.0,98,22139.0,182.96694214876032,2.598148967804907,98,35974.0,0.11256720466564031,98,35974.0
2105.0,99,22631.0,188.59166666666667,2.331942255453882,99,36461.0,0.10710030116462356,99,36461.0
2110.0,99,23126.0,191.12396694214877,2.4106348813504686,99,36951.0,0.11700667034760157,99,36951.0
2115.0,100,23624.0,188.992,2.6675031331779424,100,37444.0,0.13767611620164927,100,37444.0
2120.0,100,24124.0,188.46875,2.8786756382529295,100,37939.0,0.1485532891953764,100,37939.0
2125.0,100,22968.0,171.40298507462686,3.0787160418792068,100,38434.0,0.16304331707797431,100,38434.0
2130.0,92,15858.0,117.46666666666667,3.3461396936744277,92,35607.0,0.1799007657293956,92,35607.0
2135.0,81,10891.0,79.4963503649635,3.6167509069055175,81,35784.0,0.20655725609891754,81,35784.0
2140.0,50,5086.0,36.85507246376812,4.363999450048728,50,33451.0,0.25991400057584146,50,33451.0
2145.0,49,4184.0,30.318840579710145,4.8654335114507585,49,33672.0,0.2732353227141033,49,33672.0
2150.0,74,4488.0,32.05714285714286,4.883457105836521,74,33931.0,0.2509818075065902,74,33931.0
2155.0,85,4898.0,35.23741007194245,4.9758783243000195,85,34331.0,0.2397052565648142,85,34331.0
2160.0,87,5330.0,38.6231884057971,4.896483345227481,87,34750.0,0.22585201742192415,87,34750.0
2165.0,87,5765.0,41.77536231884058,4.776108962856361,87,35166.0,0.21010898623695917,87,35166.0
2170.0,88,6205.0,44.96376811594203,4.474419017341895,88,35586.0,0.1719792953395118,88,35586.0
2175.0,93,6660.0,47.234042553191486,4.306296027240491,93,36021.0,0.13901745231904108,93,36021.0
2180.0,95,7128.0,50.5531914893617,4.117465870316492,95,36469.0,0.12799387668545723,95,36469.0
2185.0,97,7611.0,53.22377622377623,4.095943074805107,97,36932.0,0.12974967711506932,97,36932.0
2190.0,99,8103.0,56.270833333333336,3.9558134942505094,99,37404.0,0.11144469532636873,99,37404.0
2195.0,101,8608.0,60.19580419580419,3.8787448619369185,101,37889.0,0.11720395384816917,101,37889.0
2200.0,102,9114.0,63.291666666666664,3.7511731154025054,102,38375.0,0.1268234616254334,102,38375.0
2205.0,103,9628.0,69.76811594202898,3.3931569921838403,103,38869.0,0.13183461127600285,103,38869.0
2210.0,103,10143.0,74.58088235294117,3.2376533803528207,103,39364.0,0.14945032404763758,103,39364.0
2215.0,103,10658.0,80.13533834586467,3.059425479470562,103,39859.0,0.15801337255756454,103,39859.0
2220.0,103,11173.0,83.38059701492537,3.158722701592106,103,40354.0,0.16575997943597096,103,40354.0
2225.0,103,11688.0,87.22388059701493,3.147569288334344,103,40849.0,0.15631277016107006,103,40849.0
2230.0,97,11684.0,88.51515151515152,2.977307210045441,97,41335.0,0.1564667308645707,97,41335.0
2235.0,73,9860.0,75.26717557251908,2.9905319681732614,73,38885.0,0.16632797595789872,73,38885.0
2240.0,68,9542.0,72.83969465648855,3.2000652146183537,68,39205.0,0.16464618046470764,68,39205.0
2245.0,83,9921.0,75.1590909090909,3.4760884850544604,83,39493.0,0.15961603563372925,83,39493.0
2250.0,93,10365.0,78.52272727272727,3.4630975068597074,93,39898.0,0.13425932635149423,93,39898.0
2255.0,96,10840.0,82.12121212121212,3.5281958011632,96,40333.0,0.11607915401234592,96,40333.0
2260.0,96,11320.0,84.4776119402985,3.6584041416759123,96,40773.0,0.12055325288357756,96,40773.0
2265.0,97,11805.0,87.44444444444444,3.767437615064227,97,41218.0,0.1114958531832067,97,41218.0
2270.0,98,12292.0,89.72262773722628,3.8134535934176332,98,41665.0,0.11838141651269865,98,41665.0
2275.0,98,12782.0,91.9568345323741,3.9129794871821746,98,42115.0,0.12261512536087561,98,42115.0
2280.0,99,13274.0,94.81428571428572,3.7224823202810935,99,42567.0,0.12240717498216482,99,42567.0
2285.0,101,13779.0,97.03521126760563,3.8568725057924627,101,43038.0,0.13810912907195394,101,43038.0
2290.0,101,14284.0,98.51034482758621,3.9839833409263443,101,43531.0,0.15115392326639257,101,43531.0
2295.0,102,14794.0,103.45454545454545,3.8164667186517414,102,44033.0,0.16310954464440902,102,44033.0
2300.0,97,14934.0,108.21739130434783,3.373239293420948,97,44515.0,0.16819543702144052,97,44515.0
2305.0,70,13796.0,103.72932330827068,3.5011790604445943,70,41897.0,0.20605314187968102,70,41897.0
2310.0,63,13668.0,103.54545454545455,3.9135766460444583,63,42180.0,0.22541954124838623,63,42180.0
2315.0,83,14042.0,104.01481481481481,4.040178388754948,83,42509.0,0.21238047529237045,83,42509.0
2320.0,92,14479.0,106.46323529411765,4.154599828213471,92,42900.0,0.19997692037147918,92,42900.0
2325.0,93,14943.0,110.68888888888888,4.02423480402683,93,43309.0,0.20063693904590701,93,43309.0
2330.0,94,15412.0,112.4963503649635,4.030770243364764,94,43723.0,0.20267428534981105,94,43723.0
2335.0,96,15885.0,115.94890510948905,3.8275184478202675,96,44141.0,0.1800039402490419,96,44141.0
2340.0,98,16373.0,119.51094890510949,3.675331811250125,98,44572.0,0.15021175242584628,98,44572.0
2345.0,99,16865.0,122.21014492753623,3.6121802554132074,99,45004.0,0.1402366969688218,99,45004.0
2350.0,99,17360.0,125.79710144927536,3.6154245072291236,99,45439.0,0.12787588436698424,99,45439.0
2355.0,101,17862.0,128.50359712230215,3.4686576292392948,101,45881.0,0.11351450783310732,101,45881.0
2360.0,102,18369.0,132.15107913669064,3.46917800009542,102,46328.0,0.10583112826265716,102,46328.0
2365.0,103,18882.0,136.82608695652175,3.343475538568984,103,46781.0,0.0944630225659188,103,46781.0
2370.0,97,19032.0,143.09774436090225,2.677504167524237,97,47230.0,0.080692463090115,97,47230.0
2375.0,73,18052.0,139.93798449612405,2.7743665694161224,73,44812.0,0.11167936710530926,73,44812.0
2380.0,68,17914.0,141.0551181102362,3.010745352703286,68,45087.0,0.1207243144197081,68,45087.0
2385.0,87,18311.0,144.1811023622047,3.0169716908450055,87,45422.0,0.09727496857792411,87,45422.0
2390.0,97,18779.0,145.57364341085272,3.1637688102156067,97,45825.0,0.08379321281335333,97,45825.0
2395.0,99,19269.0,148.22307692307692,3.2389548594701045,99,46250.0,0.09643725381576684,99,46250.0
2400.0,99,19764.0,153.2093023255814,3.164572025255802,99,46677.0,0.09619321605898556,99,46677.0
2405.0,99,20259.0,160.78571428571428,2.9604043772543096,99,47099.0,0.08200854181895707,99,47099.0
2410.0,99,20754.0,166.032,2.8742621822435477,99,47516.0,0.08176259499254879,99,47516.0
2415.0,99,21249.0,168.64285714285714,2.9318764435117655,99,47926.0,0.08905904990426583,99,47926.0
2420.0,99,21744.0,169.875,3.0685157177844986,99,48336.0,0.11156344889515728,99,48336.0
2425.0,100,22241.0,175.1259842519685,2.7827495239254145,100,48748.0,0.08886167767275412,100,48748.0
2430.0,101,22746.0,177.703125,2.8397246669305556,101,49168.0,0.09486824581148616,101,49168.0
2435.0,101,23251.0,187.50806451612902,2.4870331474019527,101,49588.0,0.09707427545211025,101,49588.0
2440.0,102,23757.0,197.975,1.8995131803033822,102,50002.0,0.07146818146788599,102,50002.0
2445.0,103,24271.0,209.23275862068965,1.507144195598902,103,50421.0,0.06282681010703187,103,50421.0
2450.0,103,24786.0,210.05084745762713,1.6580766205464919,103,50841.0,0.07552806605216918,103,50841.0
2455.0,103,25301.0,214.41525423728814,1.5812574621154587,103,51261.0,0.070812554370905,103,51261.0
2460.0,104,25821.0,213.39669421487602,1.8318107548631064,104,51686.0,0.09945452349010933,104,51686.0
2465.0,104,26341.0,217.69421487603304,1.8507694381018842,104,52111.0,0.10629049235033185,104,52111.0
2470.0,105,26862.0,220.18032786885246,1.8398770083606972,105,52533.0,0.10534344715717382,105,52533.0
2475.0,105,27387.0,222.65853658536585,1.946478526913121,105,52958.0,0.1155311024205763,105,52958.0
2480.0,105,27912.0,225.09677419354838,1.95839889553519,105,53374.0,0.09867492984049958,105,53374.0
2485.0,105,28437.0,231.1951219512195,1.9190316538681085,105,53787.0,0.10066262769517204,105,53787.0
2490.0,105,28962.0,235.46341463414635,1.920849948265463,105,54190.0,0.09917333551101316,105,54190.0
2495.0,106,29488.0,239.739837398374,1.8283722972164547,106,54591.0,0.09217956152619212,106,54591.0
2500.0,106,30018.0,244.0487804878049,1.8122820901291274,106,54996.0,0.09961297913145156,106,54996.0
2505.0,107,30549.0,244.392,1.7861448403281366,107,55399.0,0.09694710870770518,107,55399.0
2510.0,109,31089.0,244.79527559055117,1.8353460730396913,109,55806.0,0.09518101898414547,109,55806.0
2515.0,109,31634.0,245.2248062015504,2.0018116473127385,109,56216.0,0.0949140754573943,109,56216.0
2520.0,110,32180.0,249.45736434108528,1.9316799580080155,110,56627.0,0.09608149846080932,110,56627.0
2525.0,110,32730.0,246.09022556390977,2.1934219498082386,110,57042.0,0.10841162724524091,110,57042.0
2530.0,110,33280.0,246.5185185185185,2.4391701265888917,110,57457.0,0.12586263349567706,110,57457.0
2535.0,111,33831.0,248.75735294117646,2.481494312355759,111,57873.0,0.12887958669022662,111,57873.0
2540.0,111,34386.0,252.83823529411765,2.4699386196328565,111,58293.0,0.12585083883456424,111,58293.0
2545.0,111,34941.0,258.8222222222222,2.419526722470412,111,58710.0,0.12936005994335933,111,58710.0
2550.0,112,35497.0,262.94074074074075,2.3187908722793478,112,59126.0,0.12618640660645547,112,59126.0
2555.0,114,36061.0,269.1119402985075,2.059538605695445,114,59550.0,0.11442232735299589,114,59550.0
2560.0,114,36631.0,271.3407407407407,2.1253901746518244,114,59980.0,0.11347919698409382,114,59980.0
2565.0,114,37201.0,275.56296296296296,2.0432566608979226,114,60410.0,0.10580526371271948,114,60410.0
2570.0,115,37776.0,281.910447761194,1.706505581197784,115,60845.0,0.08360418414285777,115,60845.0
2575.0,118,38362.0,286.2835820895522,1.5840347438574323,118,61291.0,0.07934227550784338,118,61291.0
2580.0,119,38954.0,290.7014925373134,1.5153597506883187,119,61743.0,0.044284857141713596,119,61743.0
2585.0,119,39549.0,295.14179104477614,1.4293485727423076,119,62198.0,0.037994384847986944,119,62198.0
2590.0,120,40149.0,297.4,1.5060033961253734,120,62658.0,0.045281541920058524,120,62658.0
2595.0,120,40749.0,304.0970149253731,1.3152504843643247,120,63118.0,0.04402652634550331,120,63118.0
2600.0,123,41357.0,301.8759124087591,1.3898896319016285,123,63586.0,0.0508563742132626,123,63586.0
2605.0,121,40721.0,297.2335766423358,1.415722747770114,121,64059.0,0.05873108208216401,121,64059.0
2610.0,112,35687.0,256.7410071942446,1.6999712142533026,112,61538.0,0.07739975593635898,112,61538.0
2615.0,102,29217.0,208.69285714285715,1.8722134874485041,102,61551.0,0.09207079805646805,102,61551.0
2620.0,73,19933.0,141.36879432624113,2.4395150132079952,73,57520.0,0.11646930014157486,73,57520.0
2625.0,60,16104.0,113.40845070422536,3.101211074014892,60,57701.0,0.1450810036220365,60,57701.0
2630.0,83,16253.0,116.09285714285714,2.9760679000599386,83,57927.0,0.12136917670214178,83,57927.0
2635.0,102,16727.0,121.21014492753623,2.757823670562932,102,58272.0,0.09849825035892462,102,58272.0
2640.0,108,17258.0,123.27142857142857,2.9233079936374105,108,58673.0,0.10844649761549667,108,58673.0
2645.0,111,17806.0,127.18571428571428,2.7421434874147956,111,59086.0,0.082541722176317,111,59086.0
2650.0,112,18366.0,132.1294964028777,2.67495128332044,112,59499.0,0.08072463384380078,112,59499.0
2655.0,112,18926.0,134.22695035460993,2.8023582341064244,112,59909.0,0.09219055931634317,112,59909.0
2660.0,112,19486.0,138.19858156028369,2.7871044361086272,112,60319.0,0.0800299183663512,112,60319.0
2665.0,112,20046.0,142.17021276595744,2.8125848515405703,112,60723.0,0.0806023571786874,112,60723.0
2670.0,113,20608.0,145.1267605633803,2.7904163222517195,113,61122.0,0.06915847025392383,113,61122.0
2675.0,113,21173.0,152.32374100719426,2.507644256846822,113,61522.0,0.05851317665964683,113,61522.0
2680.0,114,21741.0,162.2462686567164,2.034588193980664,114,61925.0,0.05668657435559668,114,61925.0
2685.0,114,22311.0,171.62307692307692,1.5821629044094643,114,62330.0,0.05602165413616553,114,62330.0
2690.0,114,22881.0,178.7578125,1.4208481310087744,114,62733.0,0.04553027530098051,114,62733.0
2695.0,115,23453.0,181.80620155038758,1.4641074094179485,115,63135.0,0.04885317812369853,115,63135.0
2700.0,116,24029.0,186.27131782945736,1.354983928417792,116,63541.0,0.040897132344823214,116,63541.0
2705.0,116,24609.0,187.85496183206106,1.500640353870855,116,63951.0,0.05210966565937048,116,63951.0
2710.0,116,25189.0,190.82575757575756,1.6086140163316722,116,64361.0,0.06680061254608781,116,64361.0
2715.0,116,25769.0,193.75187969924812,1.6035942604903954,116,64767.0,0.05972054167146363,116,64767.0
2720.0,118,26356.0,201.1908396946565,1.3722328777990072,118,65179.0,0.05482838042924127,118,65179.0
2725.0,118,26946.0,205.6946564885496,1.3449201016481875,118,65594.0,0.06008666926616501,118,65594.0
2730.0,118,27536.0,211.8153846153846,1.2939286505495367,118,66009.0,0.06219214244545373,118,66009.0
2735.0,118,28126.0,218.03100775193798,1.1498080763737117,118,66424.0,0.05460541852476265,118,66424.0
2740.0,118,28716.0,220.8923076923077,1.2587187633071082,118,66839.0,0.06041262211280503,118,66839.0
2745.0,118,29306.0,225.43076923076924,1.2890718541220656,118,67254.0,0.06903489689880198,118,67254.0
2750.0,118,29896.0,231.75193798449612,1.2162857143043206,118,67669.0,0.0698494739745576,118,67669.0
2755.0,118,30486.0,232.7175572519084,1.263717345759918,118,68084.0,0.06601851257439066,118,68084.0
2760.0,120,31081.0,233.69172932330827,1.2939272777193538,120,68499.0,0.058167051279637165,120,68499.0
2765.0,120,31681.0,232.9485294117647,1.3638175981619918,120,68918.0,0.06263354951038316,120,68918.0
2770.0,122,32291.0,235.7007299270073,1.5043548647688616,122,69343.0,0.07263180005432542,122,69343.0
2775.0,122,32901.0,241.9191176470588,1.4449098520970802,122,69768.0,0.0741026306937554,122,69768.0
2780.0,122,33511.0,244.6058394160584,1.5113304461227126,122,70193.0,0.07935911552261243,122,70193.0
2785.0,122,34121.0,245.4748201438849,1.6645167753769092,122,70618.0,0.09183799943921726,122,70618.0
2790.0,122,34731.0,249.86330935251797,1.6633154886883723,122,71043.0,0.09826615969865253,122,71043.0
2795.0,122,35341.0,250.645390070922,1.8413017515214125,122,71468.0,0.10396911842795355,122,71468.0
2800.0,122,35951.0,253.17605633802816,1.9608663141213525,122,71893.0,0.10549180679056792,122,71893.0
2805.0,123,36562.0,257.4788732394366,1.7897876586075239,123,72319.0,0.10039645931461078,123,72319.0
2810.0,124,37181.0,263.6950354609929,1.5996936156454407,124,72753.0,0.08736021205364733,124,72753.0
2815.0,125,37805.0,268.12056737588654,1.5133786978803088,125,73192.0,0.07474034900190768,125,73192.0
