step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,5,247.0,8.821428571428571,11.286263800887712,5,247.0,0.6308504536577212,5,247.0
2865.0,5,272.0,9.714285714285714,11.393019353315022,5,272.0,0.6446034821878385,5,272.0
2870.0,5,297.0,10.607142857142858,11.500589219965077,5,297.0,0.6560157043182411,5,297.0
2875.0,3,285.0,10.178571428571429,11.449530958875329,3,320.0,0.6752192083886228,3,320.0
2880.0,4,301.0,11.148148148148149,11.038278320394644,4,301.0,0.7027986673295677,4,301.0
2885.0,3,73.0,2.7037037037037037,10.799865454129447,3,320.0,0.6570003889589088,3,320.0
2890.0,3,88.0,3.52,10.19783565342518,3,88.0,0.6481989398960099,3,88.0
2895.0,5,111.0,4.44,10.160674067274124,5,111.0,0.5749089882718329,5,111.0
2900.0,5,136.0,5.230769230769231,10.686424034984903,5,136.0,0.5842012371337924,5,136.0
2905.0,2,99.0,4.125,10.743673993053301,2,158.0,0.6154160633100774,2,158.0
2910.0,2,109.0,4.541666666666667,11.095476874482074,2,109.0,0.7761121315240118,2,109.0
2915.0,2,119.0,5.409090909090909,11.479771097737551,2,119.0,0.7674315175996376,2,119.0
2920.0,2,129.0,5.608695652173913,11.934441662007687,2,129.0,0.7659430988111495,2,129.0
2925.0,3,141.0,6.130434782608695,11.882042829285453,3,141.0,0.7085064070296702,3,141.0
2930.0,3,156.0,6.782608695652174,11.890230914693134,3,156.0,0.7105532459068584,3,156.0
2935.0,3,171.0,7.125,11.913095251112054,3,171.0,0.7388322197600087,3,171.0
2940.0,3,186.0,8.454545454545455,11.03883734921062,3,186.0,0.6293764031629615,3,186.0
2945.0,4,206.0,9.363636363636363,11.031833922511996,4,206.0,0.5871858952468567,4,206.0
2950.0,4,226.0,11.3,9.923406252195964,4,226.0,0.4325557294349303,4,226.0
2955.0,5,251.0,11.952380952380953,9.958904823733693,5,251.0,0.5134524999176878,5,251.0
2960.0,5,276.0,13.142857142857142,10.103405608352192,5,276.0,0.5686759625689212,5,276.0
2965.0,2,219.0,11.526315789473685,9.310415726516652,2,298.0,0.5173497518801099,2,298.0
2970.0,3,232.0,12.210526315789474,9.433301980080376,3,232.0,0.642961570043497,3,232.0
2975.0,2,91.0,5.352941176470588,8.895639065522882,2,246.0,0.6227541132364627,2,246.0
2980.0,0,0.0,0.0,10.384205399441754,0,9.0,0.8479528242076771,0,9.0
2985.0,1,1.0,0.0625,11.737853090971822,1,10.0,0.8216104703381323,1,10.0
2990.0,1,6.0,0.375,12.487068820189732,1,15.0,0.8170861613281085,1,15.0
2995.0,1,11.0,0.6470588235294118,12.792473584942526,1,20.0,0.8435123079802799,1,20.0
3000.0,1,16.0,0.8888888888888888,12.34866116810664,1,25.0,0.766961362160998,1,25.0
3005.0,2,25.0,1.6666666666666667,12.033390973763199,2,34.0,0.7038612519143539,2,34.0
3010.0,1,26.0,1.5294117647058822,11.296747191896424,1,43.0,0.7252656229091765,1,43.0
3015.0,1,31.0,1.8235294117647058,11.306851766169924,1,40.0,0.7376723386803503,1,40.0
3020.0,2,40.0,2.3529411764705883,11.489242945629556,2,49.0,0.6985791771570449,2,49.0
3025.0,2,50.0,2.7777777777777777,11.5926893224011,2,59.0,0.6806207289738484,2,59.0
3030.0,2,60.0,3.75,11.611039433899935,2,69.0,0.6977485084345085,2,69.0
3035.0,2,70.0,5.384615384615385,11.235302430863848,2,79.0,0.694386849459212,2,79.0
3040.0,2,80.0,6.666666666666667,10.95844774231176,2,89.0,0.6984574261682849,2,89.0
3045.0,2,90.0,7.5,10.635283537268013,2,99.0,0.7080130703617389,2,99.0
3050.0,2,100.0,8.333333333333334,10.889258793517667,2,109.0,0.7335429355639523,2,109.0
3055.0,2,110.0,9.166666666666666,9.81358907970157,2,119.0,0.6152479154795566,2,119.0
3060.0,4,125.0,11.363636363636363,7.789075397375921,4,134.0,0.4456463681329186,4,134.0
3065.0,5,148.0,12.333333333333334,7.324653629190137,5,157.0,0.4252265801667017,5,157.0
3070.0,5,173.0,13.307692307692308,7.650835380309827,5,182.0,0.46670922588508557,5,182.0
3075.0,5,198.0,16.5,7.517399872453819,5,207.0,0.4395042899755158,5,207.0
3080.0,5,223.0,18.583333333333332,7.296074192110229,5,232.0,0.4223284684205453,5,232.0
3085.0,5,248.0,20.666666666666668,7.521576018693298,5,257.0,0.44114713375451886,5,257.0
3090.0,5,273.0,24.818181818181817,7.14824147668628,5,282.0,0.43873342898681894,5,282.0
3095.0,5,298.0,24.833333333333332,7.56529018118088,5,307.0,0.4650277433550369,5,307.0
3100.0,5,323.0,23.071428571428573,8.427748775705327,5,332.0,0.5531056268336009,5,332.0
3105.0,2,164.0,10.933333333333334,8.250540411951633,2,354.0,0.5448307083893064,2,354.0
3110.0,3,179.0,11.1875,9.19353521241036,3,188.0,0.7151165351152678,3,188.0
3115.0,3,194.0,10.777777777777779,10.086607663729755,3,203.0,0.7283608061450398,3,203.0
3120.0,3,209.0,11.0,11.015919462380003,3,218.0,0.7637677445371585,3,218.0
3125.0,3,224.0,11.2,11.279040661304824,3,233.0,0.7504265164303754,3,233.0
3130.0,3,239.0,10.863636363636363,11.282956069053206,3,248.0,0.7646239029045055,3,248.0
3135.0,3,254.0,12.095238095238095,11.306116490606142,3,263.0,0.7661320646418321,3,263.0
3140.0,3,269.0,12.80952380952381,11.343113819357361,3,278.0,0.7514927408965637,3,278.0
3145.0,3,284.0,13.523809523809524,11.40529125475808,3,293.0,0.7584992122260069,3,293.0
3150.0,3,299.0,14.238095238095237,11.348850230728242,3,308.0,0.758034004603178,3,308.0
3155.0,3,314.0,15.7,11.437997708314045,3,323.0,0.7361854505519158,3,323.0
3160.0,4,330.0,16.5,10.776469153891059,4,339.0,0.6257420863951125,4,339.0
3165.0,4,350.0,17.5,10.683175689107204,4,359.0,0.5452862184781931,4,359.0
3170.0,4,370.0,18.5,10.725924616298336,4,379.0,0.5430965615909928,4,379.0
3175.0,4,390.0,21.666666666666668,10.406391540777474,4,399.0,0.47697021865840894,4,399.0
3180.0,5,413.0,25.8125,9.388800787687103,5,422.0,0.36825672309141894,5,422.0
3185.0,3,350.0,23.333333333333332,8.167558031856611,3,445.0,0.27386903304521953,3,445.0
3190.0,5,369.0,28.384615384615383,6.8871637827097585,5,378.0,0.0006727288489283069,5,378.0
3195.0,5,394.0,30.307692307692307,7.445980981080224,5,403.0,4.403264838708472e-06,5,403.0
3200.0,5,419.0,32.23076923076923,8.030137040689006,5,428.0,0.0,5,428.0
3205.0,5,444.0,31.714285714285715,8.295882783522817,5,453.0,0.14131480481443712,5,453.0
3210.0,5,469.0,36.07692307692308,7.813991300866399,5,478.0,0.15968837263379357,5,478.0
3215.0,5,494.0,41.166666666666664,7.40700489051638,5,503.0,0.16635371116063422,5,503.0
3220.0,5,519.0,43.25,7.33581839052609,5,528.0,0.1612458795260456,5,528.0
3225.0,5,544.0,45.333333333333336,7.230164917497814,5,553.0,0.2611299426828769,5,553.0
3230.0,5,569.0,51.72727272727273,6.82799710813128,5,578.0,0.27762143830784297,5,578.0
3235.0,5,594.0,59.4,6.262464178395299,5,603.0,0.27738534111053603,5,603.0
3240.0,5,619.0,61.9,6.256074487645952,5,628.0,0.2770710842707725,5,628.0
3245.0,5,644.0,64.4,6.205235693075069,5,653.0,0.278638371495544,5,653.0
3250.0,5,669.0,66.9,6.293604172377223,5,678.0,0.28288563100436237,5,678.0
3255.0,5,694.0,99.14285714285714,3.5491004529891037,5,703.0,0.2792406440515161,5,703.0
3260.0,5,719.0,102.71428571428571,3.5188652884563996,5,728.0,0.27708869601688113,5,728.0
3265.0,5,744.0,106.28571428571429,3.5377975745575267,5,753.0,0.27875671839834243,5,753.0
3270.0,5,769.0,109.85714285714286,2.3237144710107454,5,778.0,0.17565459438933134,5,778.0
3275.0,6,797.0,99.625,3.0264032293588206,6,806.0,0.24724960114378647,6,806.0
3280.0,6,827.0,103.375,2.11042924215298,6,836.0,0.1801906990605298,6,836.0
3285.0,7,860.0,107.5,1.3557079163505346,7,869.0,0.12493632179311008,7,869.0
3290.0,7,895.0,111.875,1.313604744783164,7,904.0,0.1210598769410119,7,904.0
3295.0,7,930.0,103.33333333333333,2.3954426546687912,7,939.0,0.19437418003446452,7,939.0
3300.0,7,965.0,96.5,3.696651216256254,7,974.0,0.282216845440126,7,974.0
3305.0,7,1000.0,100.0,3.9465918225750913,7,1009.0,0.2997981295061787,7,1009.0
3310.0,7,1035.0,94.0909090909091,4.443288758020562,7,1044.0,0.32440324035071083,7,1044.0
3315.0,7,1070.0,97.27272727272727,4.738284896396915,7,1079.0,0.3420222095925218,7,1079.0
3320.0,7,1105.0,100.45454545454545,4.9571446217911905,7,1114.0,0.3553940032861791,7,1114.0
3325.0,7,1140.0,103.63636363636364,4.957306050070858,7,1149.0,0.3558280586318383,7,1149.0
3330.0,7,1175.0,97.91666666666667,5.390706025131706,7,1184.0,0.3965894082208538,7,1184.0
3335.0,7,1210.0,100.83333333333333,5.518403880207194,7,1219.0,0.40776169723678407,7,1219.0
3340.0,7,1245.0,103.75,5.563060314788654,7,1254.0,0.41122384505117426,7,1254.0
3345.0,8,1281.0,98.53846153846153,5.085689985167514,8,1290.0,0.3551911884141834,8,1290.0
3350.0,5,929.0,71.46153846153847,4.060308957865886,5,1327.0,0.28301868878007885,5,1327.0
3355.0,4,865.0,66.53846153846153,5.6418429172503215,4,874.0,0.42128673646211434,4,874.0
3360.0,3,509.0,39.15384615384615,6.214661170118758,3,893.0,0.30661698012441946,3,893.0
3365.0,3,514.0,36.714285714285715,8.280650079459972,3,514.0,0.44482781810953603,3,514.0
3370.0,2,519.0,37.07142857142857,9.556722891691583,2,528.0,0.4936509364798376,2,528.0
3375.0,2,529.0,35.266666666666666,10.53377146449264,2,529.0,0.6336614046989087,2,529.0
3380.0,2,539.0,35.93333333333333,11.096802165827853,2,539.0,0.6557106942392886,2,539.0
3385.0,2,549.0,36.6,11.28092010879872,2,549.0,0.6481153510981544,2,549.0
3390.0,2,559.0,37.266666666666666,11.607660878938134,2,559.0,0.6532029476774099,2,559.0
3395.0,2,569.0,37.93333333333333,10.974252415511048,2,569.0,0.5270677199592921,2,569.0
3400.0,3,583.0,38.86666666666667,10.761937363431672,3,583.0,0.395251678891256,3,583.0
3405.0,3,598.0,39.86666666666667,10.800085273286417,3,598.0,0.3892872446000288,3,598.0
3410.0,3,613.0,43.785714285714285,10.544070461229879,3,613.0,0.3943060500642723,3,613.0
3415.0,3,628.0,48.30769230769231,10.3406890386882,3,628.0,0.39259831480998536,3,628.0
3420.0,4,644.0,53.666666666666664,8.710757442911634,4,644.0,0.2878007145988857,4,644.0
3425.0,4,664.0,60.36363636363637,8.77950432132562,4,664.0,0.3298334842984891,4,664.0
3430.0,4,684.0,85.5,6.7814420532162405,4,684.0,0.19900938583315442,4,684.0
3435.0,4,704.0,100.57142857142857,6.084099463532858,4,704.0,0.19376502723061828,4,704.0
3440.0,4,724.0,80.44444444444444,7.6479677531271495,4,724.0,0.3892901051712961,4,724.0
3445.0,4,744.0,82.66666666666667,8.065984403696213,4,744.0,0.4234957501486433,4,744.0
3450.0,4,764.0,84.88888888888889,7.79861837224769,4,764.0,0.47546497305880553,4,764.0
3455.0,4,784.0,78.4,8.4715628138057,4,784.0,0.5345044665293518,4,784.0
3460.0,4,804.0,80.4,8.574890013199475,4,804.0,0.5426213626476781,4,804.0
3465.0,4,824.0,68.66666666666667,9.031148106068523,4,824.0,0.6053919321781813,4,824.0
3470.0,4,844.0,70.33333333333333,8.449728015378069,4,844.0,0.5667722350536514,4,844.0
3475.0,5,868.0,72.33333333333333,7.981124760233044,5,868.0,0.5323982192638103,5,868.0
3480.0,5,893.0,63.785714285714285,8.563441864204421,5,893.0,0.5879225089181987,5,893.0
3485.0,5,918.0,65.57142857142857,7.771221641196034,5,918.0,0.5376555693356655,5,918.0
3490.0,6,948.0,72.92307692307692,7.138814808333096,6,948.0,0.5270719308171646,6,948.0
3495.0,7,979.0,69.92857142857143,6.585075685938124,7,979.0,0.48366063525990716,7,979.0
3500.0,7,1014.0,72.42857142857143,6.118331706494863,7,1014.0,0.45221733401249026,7,1014.0
3505.0,8,1052.0,75.14285714285714,5.6636645928354215,8,1052.0,0.4206715814694902,8,1052.0
3510.0,8,1092.0,78.0,5.678237653039777,8,1092.0,0.3792140726187595,8,1092.0
3515.0,8,1132.0,80.85714285714286,5.670294592757425,8,1132.0,0.37694306034390623,8,1132.0
3520.0,8,1172.0,83.71428571428571,5.61373250159326,8,1172.0,0.3731454012276316,8,1172.0
3525.0,9,1213.0,86.64285714285714,4.712295385896501,9,1213.0,0.2448922834853867,9,1213.0
3530.0,9,1258.0,89.85714285714286,4.643394894229331,9,1258.0,0.24083839069122326,9,1258.0
3535.0,10,1305.0,93.21428571428571,3.4156210354256706,10,1305.0,0.1338881813137918,10,1305.0
3540.0,11,1357.0,96.92857142857143,2.826203663382526,11,1357.0,0.08274289772202283,11,1357.0
3545.0,11,1412.0,100.85714285714286,2.7116522395389615,11,1412.0,0.07387298440554914,11,1412.0
3550.0,12,1470.0,98.0,2.3894322501546807,12,1470.0,0.04921869678836452,12,1470.0
3555.0,12,1530.0,102.0,2.6162957260572592,12,1530.0,0.06695517675303646,12,1530.0
3560.0,12,1590.0,106.0,2.7549806005938575,12,1590.0,0.07506402007259501,12,1590.0
3565.0,6,1168.0,83.42857142857143,2.2650548066659573,6,1644.0,0.10013499038463596,6,1644.0
3570.0,2,919.0,65.64285714285714,4.59635107239374,2,1116.0,0.25786253710995594,2,1116.0
3575.0,5,940.0,67.14285714285714,5.949495982666365,5,1137.0,0.16270322329317408,5,1137.0
3580.0,5,965.0,68.92857142857143,7.9444077782468145,5,1162.0,0.16326128191639458,5,1162.0
3585.0,5,990.0,66.0,8.986794059173258,5,1187.0,0.27123971791087903,5,1187.0
3590.0,5,1015.0,67.66666666666667,9.064850639220234,5,1212.0,0.27972840564026885,5,1212.0
3595.0,5,1040.0,74.28571428571429,8.935702864043446,5,1237.0,0.28403626571541535,5,1237.0
3600.0,5,1065.0,76.07142857142857,8.251033668955609,5,1262.0,0.20134362870394804,5,1262.0
3605.0,6,1093.0,78.07142857142857,7.725933586392402,6,1290.0,0.14274831127972942,6,1290.0
3610.0,6,1123.0,80.21428571428571,7.766499294267328,6,1320.0,0.1416355652366613,6,1320.0
3615.0,6,1153.0,82.35714285714286,7.7851831599087715,6,1350.0,0.14168918768640967,6,1350.0
3620.0,6,1183.0,78.86666666666666,7.957791959300226,6,1380.0,0.2234456226637438,6,1380.0
3625.0,6,1213.0,80.86666666666666,7.945205813558591,6,1410.0,0.31082969714353953,6,1410.0
3630.0,6,1243.0,88.78571428571429,7.26023973935615,6,1440.0,0.3726549405228769,6,1440.0
3635.0,6,1273.0,115.72727272727273,5.8307702654561435,6,1470.0,0.3891085645496105,6,1470.0
3640.0,6,1303.0,130.3,5.371178005461914,6,1500.0,0.3976749921039864,6,1500.0
3645.0,6,1333.0,133.3,4.994968035628072,6,1530.0,0.36719520304883496,6,1530.0
3650.0,7,1365.0,136.5,4.113762578777603,7,1562.0,0.29519654220226477,7,1562.0
3655.0,7,1400.0,140.0,4.131504623309285,7,1597.0,0.2970424220605907,7,1597.0
3660.0,7,1435.0,143.5,4.098975437212777,7,1632.0,0.2945190671540062,7,1632.0
3665.0,7,1470.0,147.0,4.075372223820579,7,1667.0,0.29269940639020336,7,1667.0
3670.0,7,1505.0,150.5,3.3403477095604415,7,1702.0,0.24686603405034938,7,1702.0
3675.0,8,1544.0,140.36363636363637,3.2027778294314078,8,1741.0,0.2531487360819471,8,1741.0
3680.0,9,1585.0,144.0909090909091,2.199987536690325,9,1782.0,0.17813926831326699,9,1782.0
3685.0,9,1630.0,148.1818181818182,2.1998636343639246,9,1827.0,0.17817258234815228,9,1827.0
3690.0,9,1675.0,152.27272727272728,1.871249467957483,9,1872.0,0.15176092917618994,9,1872.0
3695.0,5,1302.0,118.36363636363636,1.3804910575148972,5,1757.0,0.11674763451285622,5,1757.0
3700.0,4,1306.0,118.72727272727273,3.4155445101907684,4,1306.0,0.19458914489479853,4,1306.0
3705.0,2,580.0,52.72727272727273,5.6381948685700785,2,1324.0,0.2236135358993514,2,1324.0
3710.0,1,39.0,3.5454545454545454,8.74232369438089,1,39.0,0.49010288581941214,1,39.0
3715.0,1,44.0,3.6666666666666665,10.682342836114017,1,44.0,0.6546813667688429,1,44.0
3720.0,1,49.0,4.083333333333333,11.572783226240078,1,49.0,0.6588835191196997,1,49.0
3725.0,1,54.0,4.5,12.164020251263445,1,54.0,0.650921124270695,1,54.0
3730.0,1,59.0,4.916666666666667,12.167018754957084,1,59.0,0.6556003649382657,1,59.0
3735.0,1,64.0,5.333333333333333,12.192080899722997,1,64.0,0.4939500670112973,1,64.0
3740.0,1,69.0,5.3076923076923075,12.136006291385947,1,69.0,0.6141036232370126,1,69.0
3745.0,1,74.0,5.6923076923076925,12.23963629405646,1,74.0,0.6515295605155244,1,74.0
3750.0,1,79.0,6.076923076923077,12.206979016406466,1,79.0,0.651511309677513,1,79.0
3755.0,1,84.0,7.0,12.089622969003008,1,84.0,0.6544707653682561,1,84.0
3760.0,1,89.0,8.090909090909092,11.905367706769765,1,89.0,0.6498624738316982,1,89.0
3765.0,1,94.0,9.4,11.422449331111938,1,94.0,0.7123901757917867,1,94.0
3770.0,2,100.0,16.666666666666668,8.567769086043967,2,100.0,0.49754487234712064,2,100.0
3775.0,2,110.0,18.333333333333332,8.519114763404671,2,110.0,0.4918355737003474,2,110.0
3780.0,2,120.0,24.0,7.661776933495645,2,120.0,0.4915854476393633,2,120.0
3785.0,2,130.0,26.0,7.564257913714033,2,130.0,0.4842939835507609,2,130.0
3790.0,2,140.0,28.0,7.600715630178098,2,140.0,0.48739926651224486,2,140.0
3795.0,2,150.0,30.0,7.592777159323674,2,150.0,0.32153122384604926,2,150.0
3800.0,2,160.0,40.0,6.492006291861313,2,160.0,0.32671127100420744,2,160.0
3805.0,2,170.0,42.5,6.448874749905795,2,170.0,0.3207623432862392,2,170.0
3810.0,2,180.0,36.0,7.442669180519053,2,180.0,0.433066885009211,2,180.0
3815.0,2,190.0,38.0,8.211175336409566,2,190.0,0.4904956862238856,2,190.0
3820.0,2,200.0,33.333333333333336,8.750022047412907,2,200.0,0.5892016240543592,2,200.0
3825.0,3,212.0,35.333333333333336,6.6635103603272725,3,212.0,0.3932185519709479,3,212.0
3830.0,3,227.0,37.833333333333336,6.6957126553901105,3,227.0,0.39439527937118546,3,227.0
3835.0,3,242.0,40.333333333333336,6.611887879878556,3,242.0,0.390691970033166,3,242.0
3840.0,3,257.0,36.714285714285715,7.380860859541293,3,257.0,0.49031066140808827,3,257.0
3845.0,3,272.0,38.857142857142854,7.316194267191595,3,272.0,0.4852621430951694,3,272.0
3850.0,3,287.0,41.0,7.390195755284482,3,287.0,0.4916076974731227,3,287.0
3855.0,3,302.0,43.142857142857146,7.036561704544375,3,302.0,0.5584752802871851,3,302.0
3860.0,3,317.0,45.285714285714285,6.618558639855934,3,317.0,0.5319665994495073,3,317.0
3865.0,4,334.0,41.75,5.862014404367098,4,334.0,0.47967586142826757,4,334.0
3870.0,4,354.0,44.25,6.019348950774247,4,354.0,0.49172246886930254,4,354.0
3875.0,4,374.0,46.75,6.008104692716688,4,374.0,0.49059297941894564,4,374.0
3880.0,4,394.0,49.25,5.979138326345082,4,394.0,0.48837684367417805,4,394.0
3885.0,4,414.0,46.0,6.570893920099115,4,414.0,0.46272479793537,4,414.0
3890.0,4,434.0,48.22222222222222,6.916039217235786,4,434.0,0.4933054411284355,4,434.0
3895.0,4,454.0,50.44444444444444,6.91355059901072,4,454.0,0.4923025519411507,4,454.0
3900.0,4,474.0,52.666666666666664,6.907202934249466,4,474.0,0.49112105529482325,4,474.0
3905.0,4,494.0,54.888888888888886,6.858717505339695,4,494.0,0.4171793062592931,4,494.0
3910.0,2,326.0,36.22222222222222,7.10004357882181,2,512.0,0.4397176967135384,2,512.0
3915.0,2,336.0,37.333333333333336,7.8442129936930804,2,336.0,0.584071751101409,2,336.0
3920.0,2,346.0,38.44444444444444,7.803758811690494,2,346.0,0.30943121222658954,2,346.0
3925.0,3,359.0,35.9,8.56498275742749,3,359.0,0.3447256077169224,3,359.0
3930.0,3,374.0,37.4,9.223001868917859,3,374.0,0.39064347061430715,3,374.0
3935.0,3,389.0,38.9,9.263815104723365,3,389.0,0.38893327537450373,3,389.0
3940.0,3,404.0,40.4,7.926370894502702,3,404.0,0.19685607265841773,3,404.0
3945.0,4,424.0,42.4,7.878647993869261,4,424.0,0.19846271548932964,4,424.0
3950.0,4,444.0,49.333333333333336,7.403738579586919,4,444.0,0.19317541095391685,4,444.0
3955.0,4,464.0,51.55555555555556,7.438624705372528,4,464.0,0.1954117844221406,4,464.0
3960.0,4,484.0,53.77777777777778,7.435760209210987,4,484.0,0.194169832404763,4,484.0
3965.0,4,504.0,56.0,7.448523921274626,4,504.0,0.1933806087625333,4,504.0
3970.0,4,524.0,65.5,6.933376329459797,4,524.0,0.19519157713640284,4,524.0
3975.0,4,544.0,77.71428571428571,5.84308635895808,4,544.0,0.19487577673231143,4,544.0
3980.0,4,564.0,112.8,0.07714152715106495,4,564.0,0.005318151541917321,4,564.0
3985.0,5,589.0,117.8,0.0,5,589.0,0.0,5,589.0
3990.0,5,614.0,122.8,0.0,5,614.0,0.0,5,614.0
3995.0,5,639.0,127.8,0.0,5,639.0,0.0,5,639.0
4000.0,5,664.0,132.8,0.0,5,664.0,0.0,5,664.0
4005.0,5,689.0,137.8,0.0,5,689.0,0.0,5,689.0
4010.0,5,714.0,142.8,0.0,5,714.0,0.0,5,714.0
4015.0,5,739.0,147.8,0.0,5,739.0,0.0,5,739.0
4020.0,5,764.0,152.8,0.0,5,764.0,0.0,5,764.0
4025.0,5,789.0,157.8,0.0,5,789.0,0.0,5,789.0
4030.0,5,814.0,162.8,0.0,5,814.0,0.0,5,814.0
4035.0,5,839.0,167.8,0.0,5,839.0,0.0,5,839.0
4040.0,5,864.0,144.0,1.8831680841782752,5,864.0,0.1504742018650004,5,864.0
4045.0,4,515.0,85.83333333333333,2.1417856449857915,4,888.0,0.1694832323594914,4,888.0
4050.0,4,535.0,89.16666666666667,2.663312922582552,4,535.0,0.1950326727000738,4,535.0
4055.0,4,555.0,92.5,3.315426321371825,4,555.0,0.19752383597377493,4,555.0
4060.0,4,575.0,95.83333333333333,3.9372429849089996,4,575.0,0.19440529903525064,4,575.0
4065.0,4,595.0,99.16666666666667,4.477058707408042,4,595.0,0.19476721908217515,4,595.0
4070.0,4,615.0,87.85714285714286,5.802358831249686,4,615.0,0.31525972384654266,4,615.0
4075.0,4,635.0,90.71428571428571,5.922685838334573,4,635.0,0.32339237680118216,4,635.0
4080.0,4,655.0,93.57142857142857,5.923248465602198,4,655.0,0.3283423626249997,4,655.0
4085.0,4,675.0,96.42857142857143,5.962565121836472,4,675.0,0.32725115880024896,4,675.0
4090.0,4,695.0,99.28571428571429,5.906617836923782,4,695.0,0.3258771210618731,4,695.0
4095.0,4,715.0,102.14285714285714,5.9198661898397615,4,715.0,0.3264833487062458,4,715.0
4100.0,4,735.0,105.0,4.255360487887317,4,735.0,0.17262861496582527,4,735.0
4105.0,5,760.0,126.66666666666667,2.2558091594134555,5,760.0,0.16376539326221823,5,760.0
4110.0,5,785.0,130.83333333333334,2.272350134028667,5,785.0,0.16496533423445317,5,785.0
4115.0,5,810.0,135.0,2.2626483418973335,5,810.0,0.16426101523112197,5,810.0
4120.0,5,835.0,139.16666666666666,2.291663787416417,5,835.0,0.1663674435479285,5,835.0
4125.0,5,860.0,143.33333333333334,1.0532285065683238,5,860.0,0.0,5,860.0
4130.0,5,885.0,147.5,1.7340815016866056,5,885.0,0.0,5,885.0
4135.0,5,910.0,151.66666666666666,2.2611621362850243,5,910.0,0.0,5,910.0
4140.0,5,935.0,155.83333333333334,2.2659042970543593,5,935.0,0.0,5,935.0
4145.0,5,960.0,160.0,2.290853593102115,5,960.0,0.0,5,960.0
4150.0,5,985.0,140.71428571428572,3.6215034399742407,5,985.0,0.15977257921547985,5,985.0
4155.0,5,1010.0,144.28571428571428,3.627339946066504,5,1010.0,0.16252299774975454,5,1010.0
4160.0,5,1035.0,147.85714285714286,3.6325483041519524,5,1035.0,0.16406017877702042,5,1035.0
4165.0,5,1060.0,151.42857142857142,3.6221152651892132,5,1060.0,0.16165161219571558,5,1060.0
4170.0,5,1085.0,155.0,3.6506691992086715,5,1085.0,0.1664544829599257,5,1085.0
4175.0,5,1110.0,158.57142857142858,3.6256418020201804,5,1110.0,0.16403921094274704,5,1110.0
4180.0,5,1135.0,162.14285714285714,3.599955189783867,5,1135.0,0.16018235454760052,5,1135.0
4185.0,5,1160.0,193.33333333333334,2.024687694600016,5,1160.0,0.16524867106108346,5,1160.0
4190.0,5,1185.0,197.5,1.9722303652679634,5,1185.0,0.1609672680661155,5,1185.0
4195.0,5,1210.0,201.66666666666666,1.9798575192893322,5,1210.0,0.1615897724994515,5,1210.0
4200.0,5,1235.0,205.83333333333334,1.9747520921916477,5,1235.0,0.1611730835230026,5,1235.0
4205.0,5,1260.0,210.0,1.9875964895870313,5,1260.0,0.1622214030272049,5,1260.0
4210.0,5,1285.0,214.16666666666666,2.0342918771794154,5,1285.0,0.16603253437595744,5,1285.0
4215.0,5,1310.0,218.33333333333334,1.9987138708053864,5,1310.0,0.0,5,1310.0
4220.0,5,1335.0,222.5,1.9789185775259286,5,1335.0,0.0,5,1335.0
4225.0,5,1360.0,226.66666666666666,2.0380219813484475,5,1360.0,0.0,5,1360.0
4230.0,5,1385.0,230.83333333333334,1.9917226842963223,5,1385.0,0.0,5,1385.0
4235.0,5,1410.0,235.0,2.0032014636875526,5,1410.0,0.0,5,1410.0
4240.0,5,1435.0,239.16666666666666,2.022234630733116,5,1435.0,0.0,5,1435.0
4245.0,5,1460.0,243.33333333333334,2.033359816822698,5,1460.0,0.0,5,1460.0
4250.0,5,1485.0,247.5,1.981360113035741,5,1485.0,0.0,5,1485.0
4255.0,5,1510.0,251.66666666666666,1.9985158455877963,5,1510.0,0.0,5,1510.0
4260.0,5,1535.0,255.83333333333334,1.9728887165556748,5,1535.0,0.0,5,1535.0
4265.0,5,1560.0,260.0,2.0343119652058705,5,1560.0,0.0,5,1560.0
4270.0,5,1585.0,264.1666666666667,2.0013582165711647,5,1585.0,0.0,5,1585.0
4275.0,5,1610.0,268.3333333333333,1.999691080477563,5,1610.0,0.0,5,1610.0
4280.0,5,1635.0,327.0,0.0,5,1635.0,0.0,5,1635.0
4285.0,5,1660.0,332.0,0.0,5,1660.0,0.0,5,1660.0
4290.0,5,1685.0,337.0,0.0,5,1685.0,0.0,5,1685.0
4295.0,5,1710.0,342.0,0.0,5,1710.0,0.0,5,1710.0
4300.0,5,1735.0,347.0,0.0,5,1735.0,0.0,5,1735.0
4305.0,5,1760.0,352.0,0.0,5,1760.0,0.0,5,1760.0
4310.0,5,1785.0,297.5,1.6666666666666667,5,1785.0,0.10631791668256119,5,1785.0
4315.0,5,1810.0,301.6666666666667,2.21041082542312,5,1810.0,0.14100376438293996,5,1810.0
4320.0,5,1835.0,305.8333333333333,2.6112755386969537,5,1835.0,0.16657522509503567,5,1835.0
4325.0,5,1860.0,310.0,2.5833758880923345,5,1860.0,0.164795485457963,5,1860.0
4330.0,5,1885.0,314.1666666666667,2.607310159783391,5,1885.0,0.16632227060006752,5,1885.0
4335.0,5,1910.0,318.3333333333333,2.581358383382096,5,1910.0,0.1646667873193491,5,1910.0
