step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,4,79.0,2.7241379310344827,10.97387846061173,4,121.0,0.6171719896244451,4,121.0
2865.0,3,88.0,3.0344827586206895,11.39521634438104,3,88.0,0.7434152835228942,3,88.0
2870.0,2,91.0,3.25,11.87561728172408,2,102.0,0.7650965772613016,2,102.0
2875.0,2,101.0,3.4827586206896552,12.30495125930745,2,101.0,0.8071392011383984,2,101.0
2880.0,2,111.0,3.9642857142857144,12.754952492031066,2,111.0,0.8290714453797503,2,111.0
2885.0,2,121.0,4.481481481481482,12.349935144039515,2,121.0,0.7962159591779041,2,121.0
2890.0,3,133.0,5.115384615384615,11.374469284404094,3,133.0,0.672502127706562,3,133.0
2895.0,6,158.0,6.583333333333333,10.430758378986532,6,158.0,0.5629744931383923,6,158.0
2900.0,3,158.0,6.869565217391305,10.08060188589386,3,185.0,0.5638668906388131,3,185.0
2905.0,3,173.0,7.521739130434782,10.28198760882647,3,173.0,0.6696519951433285,3,173.0
2910.0,3,188.0,8.173913043478262,10.743302135115036,3,188.0,0.7035762284023416,3,188.0
2915.0,3,203.0,8.826086956521738,11.297127389263736,3,203.0,0.686927016957318,3,203.0
2920.0,3,218.0,9.083333333333334,10.980302332330234,3,220.0,0.6296619148663616,3,220.0
2925.0,4,236.0,10.26086956521739,10.647892045339876,4,236.0,0.6157662898268057,4,236.0
2930.0,3,248.0,11.272727272727273,10.917869243142498,3,255.0,0.6290433535441425,3,255.0
2935.0,3,263.0,11.954545454545455,11.387764093200342,3,263.0,0.7086814171590688,3,263.0
2940.0,3,278.0,12.636363636363637,11.43507147077566,3,278.0,0.6959316987545933,3,278.0
2945.0,4,295.0,14.75,10.134297479583635,4,295.0,0.5299011028383617,4,295.0
2950.0,5,315.0,16.57894736842105,9.185453224206617,5,321.0,0.4520828968766283,5,321.0
2955.0,5,340.0,17.0,9.458019770797673,5,340.0,0.5453507351192806,5,340.0
2960.0,3,338.0,16.095238095238095,9.574090079266421,3,363.0,0.5403597814113069,3,363.0
2965.0,4,357.0,18.789473684210527,9.275209851551883,4,357.0,0.5684701019415942,4,357.0
2970.0,4,377.0,19.842105263157894,8.870310814033232,4,381.0,0.5008852603677346,4,381.0
2975.0,6,403.0,22.38888888888889,8.468913160008704,6,403.0,0.447979779303402,6,403.0
2980.0,5,425.0,25.0,8.675172598758179,5,432.0,0.45236279891964915,5,432.0
2985.0,5,450.0,26.470588235294116,9.08215368971938,5,450.0,0.49074079580657576,5,450.0
2990.0,5,475.0,27.941176470588236,9.228203051100895,5,475.0,0.4940464524723562,5,475.0
2995.0,5,500.0,29.41176470588235,9.36459756561931,5,500.0,0.48288794854043493,5,500.0
3000.0,5,525.0,30.88235294117647,9.515023899595846,5,525.0,0.5301874685918404,5,525.0
3005.0,5,550.0,32.35294117647059,8.768477878224028,5,550.0,0.32680685742777105,5,550.0
3010.0,5,575.0,30.263157894736842,9.04175943386912,5,579.0,0.4171339319273956,5,579.0
3015.0,5,600.0,31.57894736842105,9.468087893909528,5,600.0,0.4815434873807627,5,600.0
3020.0,5,625.0,34.72222222222222,9.533795412840051,5,625.0,0.48648075944368524,5,625.0
3025.0,5,650.0,36.111111111111114,9.613615329651248,5,650.0,0.5296649083424236,5,650.0
3030.0,5,675.0,39.705882352941174,9.084472958590553,5,675.0,0.4912954555506082,5,675.0
3035.0,5,700.0,41.1764705882353,9.276093997351982,5,700.0,0.48897149787414956,5,700.0
3040.0,5,725.0,42.64705882352941,9.511714685636072,5,725.0,0.4892303524283923,5,725.0
3045.0,5,750.0,44.11764705882353,9.345798006190437,5,750.0,0.5073180081349942,5,750.0
3050.0,5,775.0,48.4375,9.435887021354358,5,775.0,0.532824053571974,5,775.0
3055.0,5,800.0,57.142857142857146,8.131370784689429,5,800.0,0.4701227969961858,5,800.0
3060.0,5,825.0,63.46153846153846,5.839927425791473,5,828.0,0.33302797093828873,5,828.0
3065.0,6,854.0,61.0,6.470422704200634,6,854.0,0.3748994181122166,6,854.0
3070.0,6,876.0,58.4,6.5681795948921815,6,884.0,0.3411418640049179,6,884.0
3075.0,6,906.0,64.71428571428571,6.822324519386632,6,906.0,0.3913399482247462,6,906.0
3080.0,6,936.0,62.4,7.496710130651362,6,936.0,0.38089627614490346,6,936.0
3085.0,6,966.0,64.4,7.836598251203663,6,966.0,0.39532197609768904,6,966.0
3090.0,6,996.0,66.4,8.095594812722533,6,996.0,0.3928099561753557,6,996.0
3095.0,6,1026.0,68.4,8.023395855909403,6,1026.0,0.4439206159719744,6,1026.0
3100.0,6,1056.0,62.11764705882353,7.676285752446877,6,1056.0,0.43716463092379165,6,1056.0
3105.0,7,1091.0,60.611111111111114,7.995713877425625,7,1091.0,0.4752245274353207,7,1091.0
3110.0,5,555.0,29.210526315789473,8.540566850551912,5,1124.0,0.5250082566850908,5,1124.0
3115.0,2,61.0,2.9047619047619047,9.751766842798618,2,211.0,0.7507575659572712,2,211.0
3120.0,3,72.0,3.272727272727273,10.153735634160983,3,222.0,0.7500481007942006,3,222.0
3125.0,3,87.0,3.782608695652174,11.04374306751112,3,237.0,0.7442488295991586,3,237.0
3130.0,2,41.0,1.7083333333333333,11.57381413750592,2,251.0,0.7632121086434279,2,251.0
3135.0,2,51.0,2.4285714285714284,11.146768402374734,2,201.0,0.7809702525278119,2,201.0
3140.0,2,26.0,1.2380952380952381,11.275781455161725,2,215.0,0.7744040271035034,2,215.0
3145.0,2,36.0,1.7142857142857142,11.649340109487142,2,186.0,0.8309947843522961,2,186.0
3150.0,1,31.0,1.4761904761904763,11.848418520321353,1,195.0,0.8340935417731056,1,195.0
3155.0,1,36.0,1.7142857142857142,11.82296992514554,1,186.0,0.8237810967919915,1,186.0
3160.0,2,43.0,2.0476190476190474,10.623241389069339,2,195.0,0.6004003583708957,2,195.0
3165.0,3,58.0,2.761904761904762,10.818677180141707,3,208.0,0.6316018544222399,3,208.0
3170.0,4,76.0,3.619047619047619,10.13575926821022,4,226.0,0.4763843373246537,4,226.0
3175.0,5,99.0,4.95,9.808469065607383,5,249.0,0.4369542925091349,5,249.0
3180.0,2,69.0,4.3125,8.455655182960898,2,271.0,0.38001057804517985,2,271.0
3185.0,3,71.0,4.4375,8.288211048366998,3,221.0,0.22406496595547234,3,221.0
3190.0,1,71.0,4.733333333333333,8.85958220585891,1,234.0,0.038924131648833134,1,234.0
3195.0,1,76.0,5.066666666666666,10.46084387003989,1,226.0,0.0,1,226.0
3200.0,1,81.0,5.785714285714286,11.940692117520882,1,231.0,0.0,1,231.0
3205.0,1,86.0,6.142857142857143,12.054486386623356,1,236.0,0.3214315584461253,1,236.0
3210.0,1,91.0,6.5,12.542981015041352,1,241.0,0.44328372086156864,1,241.0
3215.0,1,96.0,8.0,12.45939434305913,1,246.0,0.4888606655950373,1,246.0
3220.0,1,101.0,8.416666666666666,12.440848669325897,1,251.0,0.491931410068092,1,251.0
3225.0,1,106.0,9.636363636363637,12.340358927012442,1,256.0,0.5911656804741954,1,256.0
3230.0,1,111.0,10.090909090909092,12.617753119728507,1,261.0,0.6574987343076019,1,261.0
3235.0,1,116.0,10.545454545454545,12.67835890209842,1,266.0,0.6557906888232345,1,266.0
3240.0,1,121.0,12.1,12.421075947323228,1,271.0,0.6542451182729702,1,271.0
3245.0,1,126.0,18.0,11.692657511124834,1,276.0,0.663740771287645,1,276.0
3250.0,1,131.0,26.2,10.950949340186698,1,281.0,0.6574558830565117,1,281.0
3255.0,1,136.0,27.2,10.104149318029704,1,286.0,0.5691607983392514,1,286.0
3260.0,1,141.0,35.25,8.89223423752,1,291.0,0.4862508336700723,1,291.0
3265.0,1,146.0,48.666666666666664,9.38062703957622,1,296.0,0.4914115146013868,1,296.0
3270.0,1,151.0,50.333333333333336,9.862944375204593,1,301.0,0.4981358540778012,1,301.0
3275.0,1,156.0,39.0,9.762262640536775,1,306.0,0.5976062539072159,1,306.0
3280.0,1,161.0,40.25,7.10809053846994,1,312.0,0.34654702013318767,1,312.0
3285.0,1,166.0,41.5,7.901600633395236,1,316.0,0.48489843042841224,1,316.0
3290.0,1,171.0,42.75,8.86181757590045,1,321.0,0.48934408460558243,1,321.0
3295.0,1,176.0,35.2,9.995343555623744,1,326.0,0.5667239259810467,1,326.0
3300.0,1,181.0,30.166666666666668,11.303002151816763,1,331.0,0.6890754929972988,1,331.0
3305.0,1,186.0,31.0,11.706341848167833,1,336.0,0.7330093448343141,1,336.0
3310.0,1,191.0,31.833333333333332,10.79967385055977,1,341.0,0.7288257837458073,1,341.0
3315.0,1,196.0,32.666666666666664,11.508089230850791,1,346.0,0.7836376590372398,1,346.0
3320.0,1,201.0,33.5,11.481293873403523,1,351.0,0.7862055641061214,1,351.0
3325.0,1,206.0,34.333333333333336,11.481446585140647,1,356.0,0.7875273281515283,1,356.0
3330.0,1,211.0,30.142857142857142,11.262850655299337,1,361.0,0.7864554533676732,1,361.0
3335.0,1,216.0,30.857142857142858,10.748303772967434,1,366.0,0.7408329407066963,1,366.0
3340.0,1,221.0,31.571428571428573,9.943907994745462,1,374.0,0.6626350371725245,1,374.0
3345.0,1,226.0,32.285714285714285,9.853661920186275,1,376.0,0.7817830243379094,1,376.0
3350.0,2,234.0,33.42857142857143,7.640252940120431,2,384.0,0.5621805315996388,2,384.0
3355.0,3,248.0,35.42857142857143,7.221263375005324,3,398.0,0.49480798730689896,3,398.0
3360.0,3,263.0,37.57142857142857,7.166629909709135,3,413.0,0.4890101823735932,3,413.0
3365.0,3,278.0,34.75,7.483378625595743,3,428.0,0.5189134014858133,3,428.0
3370.0,2,274.0,34.25,8.06173237164776,2,442.0,0.49212110860659425,2,442.0
3375.0,2,284.0,31.555555555555557,8.889819564662826,2,434.0,0.6362386933799192,2,434.0
3380.0,1,33.0,3.6666666666666665,9.663231186126508,1,443.0,0.6597326411008082,1,443.0
3385.0,0,0.0,0.0,10.855748119555095,0,0.0,0.9830630860045201,0,0.0
3390.0,0,0.0,0.0,11.912278285352572,0,0.0,0.9714049515213573,0,0.0
3395.0,1,2.0,0.2222222222222222,11.602700897838382,1,2.0,0.7456955410249653,1,2.0
3400.0,0,0.0,0.0,12.083848964194273,0,6.0,0.7497244774071996,0,6.0
3405.0,0,0.0,0.0,11.717421722466343,0,0.0,0.769134312361297,0,0.0
3410.0,1,3.0,0.3333333333333333,11.677477813557536,1,3.0,0.6553993038064073,1,3.0
3415.0,1,8.0,1.0,12.026555310002516,1,8.0,0.6489930037796886,1,8.0
3420.0,0,0.0,0.0,10.891242879310559,0,12.0,0.5513068185917754,0,12.0
3425.0,1,5.0,0.625,10.739521847295286,1,5.0,0.6544992451222849,1,5.0
3430.0,0,0.0,0.0,9.786868735639947,0,9.0,0.3764376022059725,0,9.0
3435.0,1,5.0,0.7142857142857143,9.990998009633609,1,5.0,0.49631013402258345,1,5.0
3440.0,1,10.0,1.1111111111111112,11.216701012929917,1,10.0,0.6958057970984001,1,10.0
3445.0,1,15.0,2.142857142857143,11.084359206745953,1,15.0,0.7378803525443689,1,15.0
3450.0,0,0.0,0.0,11.398303948653705,0,19.0,0.8000295467809153,0,19.0
3455.0,0,0.0,0.0,11.942541711451037,0,0.0,0.9859663921177235,0,0.0
3460.0,0,0.0,0.0,12.267967147625795,0,0.0,0.9738211315353762,0,0.0
3465.0,0,0.0,0.0,12.43654134457035,0,0.0,0.9284015964856922,0,0.0
3470.0,0,0.0,0.0,12.949213789417682,0,0.0,0.9799224162058724,0,0.0
3475.0,0,0.0,0.0,13.083065064602554,0,0.0,0.9828988912234748,0,0.0
3480.0,1,2.0,0.16666666666666666,11.818604288692525,1,2.0,0.8497315348033668,1,2.0
3485.0,1,7.0,0.5833333333333334,11.971655432657956,1,7.0,0.864299134764493,1,7.0
3490.0,0,0.0,0.0,11.646696444338083,0,11.0,0.8562848211271274,0,11.0
3495.0,0,0.0,0.0,12.107368147133297,0,0.0,0.9757236262914236,0,0.0
3500.0,0,0.0,0.0,12.601599755649767,0,0.0,0.9802932468408274,0,0.0
3505.0,0,0.0,0.0,12.859602602172702,0,0.0,0.9760145101498029,0,0.0
3510.0,0,0.0,0.0,13.07842337143768,0,0.0,0.9865369000815533,0,0.0
3515.0,0,0.0,0.0,12.962245697683953,0,0.0,0.9681779539477267,0,0.0
3520.0,1,1.0,0.1,10.854858797299034,1,1.0,0.7841610807777502,1,1.0
3525.0,1,6.0,0.6,10.910827927892587,1,6.0,0.7359818126531721,1,6.0
3530.0,0,0.0,0.0,11.71372007231918,0,10.0,0.6736748826579695,0,10.0
3535.0,0,0.0,0.0,12.29782770888475,0,0.0,0.97501399464092,0,0.0
3540.0,0,0.0,0.0,12.678917012503979,0,0.0,0.9754552341180457,0,0.0
3545.0,0,0.0,0.0,12.986442745370795,0,0.0,0.9890357394429442,0,0.0
3550.0,0,0.0,0.0,12.480224321428063,0,0.0,0.8235231437593258,0,0.0
3555.0,1,1.0,0.1111111111111111,11.38331908066238,1,1.0,0.45475072566851743,1,1.0
3560.0,0,0.0,0.0,11.49402074358224,0,5.0,0.5140577102503113,0,5.0
3565.0,0,0.0,0.0,12.030703402716625,0,0.0,0.9916438942735563,0,0.0
3570.0,0,0.0,0.0,12.47170260519053,0,0.0,0.9899448592243169,0,0.0
3575.0,0,0.0,0.0,12.984319320886588,0,0.0,0.9821106231548326,0,0.0
3580.0,0,0.0,0.0,12.286079698409276,0,0.0,0.9692707185398795,0,0.0
3585.0,0,0.0,0.0,12.237895219663434,0,0.0,0.8975690991003197,0,0.0
3590.0,0,0.0,0.0,12.53529406590313,0,0.0,0.9724114368635783,0,0.0
3595.0,0,0.0,0.0,12.563333855467727,0,0.0,0.9739980633623728,0,0.0
3600.0,0,0.0,0.0,12.971129502201816,0,0.0,0.9856863651993806,0,0.0
3605.0,1,1.0,0.25,9.645962691193972,1,1.0,0.49755490398944097,1,1.0
3610.0,1,6.0,1.5,9.572683102724236,1,6.0,0.4940021399119329,1,6.0
3615.0,1,11.0,3.6666666666666665,9.13717294234031,1,11.0,0.49634362175180646,1,11.0
3620.0,0,0.0,0.0,9.60398508004397,0,15.0,0.6073021596842427,0,15.0
3625.0,0,0.0,0.0,11.298081666675936,0,0.0,0.9828452440018333,0,0.0
3630.0,0,0.0,0.0,11.705381739770633,0,0.0,0.9360872486813567,0,0.0
3635.0,0,0.0,0.0,12.9640464463158,0,0.0,0.9895986984596923,0,0.0
3640.0,0,0.0,0.0,13.461928734990817,0,0.0,0.9837389133287502,0,0.0
3645.0,0,0.0,0.0,13.512296523495626,0,0.0,0.988751020195947,0,0.0
3650.0,0,0.0,0.0,13.404283386927148,0,0.0,0.9752006524722264,0,0.0
3655.0,0,0.0,0.0,13.478392073597808,0,0.0,0.9843177127030117,0,0.0
3660.0,0,0.0,0.0,13.34985752752242,0,0.0,0.9711953288528784,0,0.0
3665.0,0,0.0,0.0,13.3697165007629,0,0.0,0.9697011746933312,0,0.0
3670.0,0,0.0,0.0,13.45771340568741,0,0.0,0.9884482322146626,0,0.0
3675.0,0,0.0,0.0,12.665981963421745,0,0.0,0.8871415546721634,0,0.0
3680.0,0,0.0,0.0,11.459499475974207,0,2.0,0.7574847396756206,0,2.0
3685.0,1,1.0,0.2,9.028503699585274,1,1.0,0.6515973910128028,1,1.0
3690.0,1,6.0,1.5,6.731899309793395,1,6.0,0.45639936672738274,1,6.0
3695.0,2,15.0,3.75,6.442426998269703,2,15.0,0.3316139582307106,2,15.0
3700.0,1,16.0,4.0,6.950207281406002,1,24.0,0.3490014182984554,1,24.0
3705.0,1,21.0,5.25,7.957938594320986,1,21.0,0.48273714662368117,1,21.0
3710.0,1,26.0,6.5,8.954678098335826,1,26.0,0.4924267009137574,1,26.0
3715.0,1,31.0,6.2,10.545866055900417,1,31.0,0.5976639949405865,1,31.0
3720.0,1,36.0,7.2,11.108654307761416,1,36.0,0.6636108390599306,1,36.0
3725.0,1,41.0,8.2,10.983264737460948,1,41.0,0.6474564037632345,1,41.0
3730.0,2,48.0,9.6,8.37269341180465,2,48.0,0.3276343876302358,2,48.0
3735.0,2,58.0,11.6,8.294103964853043,2,58.0,0.323510570376359,2,58.0
3740.0,2,68.0,11.333333333333334,8.859992513620869,2,68.0,0.4504402143913129,2,68.0
3745.0,2,78.0,13.0,9.206097558718966,2,78.0,0.4872108177569932,2,78.0
3750.0,1,66.0,13.2,8.500154810205391,1,87.0,0.5007650772825861,1,87.0
3755.0,1,71.0,14.2,9.424804482555306,1,71.0,0.6594315158626105,1,71.0
3760.0,1,76.0,15.2,8.943111390474566,1,76.0,0.5270146630043981,1,76.0
3765.0,2,83.0,13.833333333333334,8.408419349579312,2,83.0,0.47619849337915704,2,83.0
3770.0,1,86.0,17.2,8.174283365381147,1,92.0,0.5010162698765068,1,92.0
3775.0,1,91.0,18.2,9.007974745484265,1,91.0,0.646414215783371,1,91.0
3780.0,1,96.0,19.2,9.763669309357379,1,96.0,0.6506230701065677,1,96.0
3785.0,1,101.0,20.2,10.469676152185734,1,101.0,0.6500326503369114,1,101.0
3790.0,1,106.0,21.2,11.206463083686502,1,106.0,0.6494396286382162,1,106.0
3795.0,1,111.0,22.2,8.483095283507067,1,111.0,0.32870853626151586,1,111.0
3800.0,2,121.0,24.2,8.43866193295748,2,121.0,0.3240882794975854,2,121.0
3805.0,2,131.0,26.2,8.420653106563845,2,131.0,0.32977562488642537,2,131.0
3810.0,2,141.0,23.5,8.798797979980497,2,141.0,0.45049106756705026,2,141.0
3815.0,2,151.0,30.2,8.191352409779515,2,151.0,0.4899778594492675,2,151.0
3820.0,2,161.0,26.833333333333332,8.735447452716725,2,161.0,0.5520312720416547,2,161.0
3825.0,2,171.0,28.5,7.154453217930399,2,171.0,0.39531848208294057,2,171.0
3830.0,2,181.0,36.2,5.55565146493829,2,185.0,0.4076060356418384,2,185.0
3835.0,2,191.0,38.2,6.426351529938273,2,191.0,0.49413391577704585,2,191.0
3840.0,2,201.0,33.5,8.153188676104657,2,201.0,0.5552746622113538,2,201.0
3845.0,2,211.0,35.166666666666664,9.150629387401109,2,211.0,0.5880630862841987,2,211.0
3850.0,2,221.0,36.833333333333336,9.190275861502379,2,221.0,0.5928888526610242,2,221.0
3855.0,2,231.0,33.0,9.409679609607826,2,231.0,0.6031760523757093,2,231.0
3860.0,2,241.0,34.42857142857143,10.039924005353345,2,241.0,0.6482170869732709,2,241.0
3865.0,2,251.0,31.375,10.409755753717295,2,251.0,0.6877358657820848,2,251.0
3870.0,3,262.0,32.75,8.914524812286334,3,262.0,0.5569981003359565,3,262.0
3875.0,4,278.0,34.75,7.317186806842578,4,278.0,0.4248120691028454,4,278.0
3880.0,3,287.0,35.875,7.418865264583844,3,297.0,0.4344791752709895,3,297.0
3885.0,3,302.0,33.55555555555556,7.971645442189687,3,302.0,0.5104090576423598,3,302.0
3890.0,1,206.0,22.88888888888889,7.548057641687619,1,315.0,0.5068652415151577,1,315.0
3895.0,1,211.0,23.444444444444443,9.08026764806621,1,211.0,0.7343535114365158,1,211.0
3900.0,1,216.0,27.0,9.671434804241429,1,216.0,0.6860917756849856,1,216.0
3905.0,2,223.0,27.875,9.469420451489741,2,223.0,0.48843346696765244,2,223.0
3910.0,1,226.0,28.25,10.613602456013828,1,232.0,0.4978168319682148,1,232.0
3915.0,1,231.0,28.875,11.049557167748494,1,231.0,0.6525434784057015,1,231.0
3920.0,1,236.0,29.5,9.953937579202583,1,236.0,0.3421638674296768,1,236.0
3925.0,1,241.0,26.77777777777778,10.947830932468486,1,241.0,0.5698318822631304,1,241.0
3930.0,1,246.0,27.333333333333332,12.0481443924313,1,246.0,0.655928237853808,1,246.0
3935.0,1,251.0,27.88888888888889,12.529980741522511,1,251.0,0.6569732908524627,1,251.0
3940.0,2,257.0,28.555555555555557,11.174731924578419,2,257.0,0.32854938139538165,2,257.0
3945.0,2,267.0,29.666666666666668,11.166832114008875,2,267.0,0.32198510501046856,2,267.0
3950.0,1,266.0,38.0,10.393988792709674,1,276.0,0.3439095198256681,1,276.0
3955.0,1,271.0,54.2,9.684321417427904,1,271.0,0.48344227706131193,1,271.0
3960.0,1,276.0,55.2,10.571733369167244,1,276.0,0.49923802096117137,1,276.0
3965.0,1,281.0,56.2,11.34152364446903,1,281.0,0.49612440187391355,1,281.0
3970.0,1,286.0,71.5,10.502374424096272,1,286.0,0.48645660292453324,1,286.0
3975.0,1,291.0,72.75,10.708230510695214,1,291.0,0.49657973291920593,1,291.0
3980.0,1,296.0,74.0,6.988039231554179,1,296.0,0.0049803559161579825,1,296.0
3985.0,2,306.0,102.0,4.738705491796627,2,306.0,6.342917424740892e-06,2,306.0
3990.0,1,306.0,102.0,4.9585932614373744,1,315.0,0.029472305026413615,1,315.0
3995.0,1,311.0,103.66666666666667,6.3584807145811695,1,311.0,0.0,1,311.0
4000.0,1,316.0,105.33333333333333,7.66133120039932,1,316.0,0.0,1,316.0
4005.0,1,321.0,107.0,8.946271386666417,1,321.0,0.0,1,321.0
4010.0,1,326.0,108.66666666666667,9.582469987347125,1,326.0,0.0,1,326.0
4015.0,1,331.0,165.5,7.107672716322564,1,331.0,0.0,1,331.0
4020.0,1,336.0,168.0,7.171817679662932,1,336.0,0.0,1,336.0
4025.0,1,341.0,170.5,7.147330327606038,1,341.0,0.0,1,341.0
4030.0,1,346.0,173.0,7.316570610687346,1,346.0,0.0,1,346.0
4035.0,1,351.0,175.5,7.146480348142073,1,351.0,0.0,1,351.0
4040.0,1,356.0,118.66666666666667,8.487296454535006,1,356.0,0.39819736373324693,1,356.0
4045.0,1,361.0,120.33333333333333,9.46514580506607,1,361.0,0.4939467095816617,1,361.0
4050.0,1,366.0,122.0,9.497003394481034,1,366.0,0.4966386673681292,1,366.0
4055.0,1,371.0,185.5,6.812615651618373,1,371.0,0.48465325038475465,1,371.0
4060.0,1,376.0,188.0,6.806552169825565,1,376.0,0.4842218909319672,1,376.0
4065.0,1,381.0,190.5,6.993464223672319,1,381.0,0.4975189179573213,1,381.0
4070.0,1,386.0,128.66666666666666,8.619848911987097,1,386.0,0.6001357454472231,1,386.0
4075.0,1,391.0,130.33333333333334,9.529302302620438,1,391.0,0.6620274464288345,1,391.0
4080.0,1,396.0,132.0,9.399268541047105,1,396.0,0.6528939485543468,1,396.0
4085.0,1,401.0,133.66666666666666,9.484435603903982,1,401.0,0.6588244355582379,1,401.0
4090.0,1,406.0,135.33333333333334,9.45866307335726,1,406.0,0.6569207304236587,1,406.0
4095.0,1,411.0,137.0,9.481978581469882,1,411.0,0.4988701165581322,1,411.0
4100.0,1,416.0,138.66666666666666,9.381969528067613,1,416.0,0.48677815752708264,1,416.0
4105.0,1,421.0,140.33333333333334,9.298904870548041,1,421.0,0.4852777013392079,1,421.0
4110.0,1,426.0,142.0,9.414414883580124,1,426.0,0.4948534025037293,1,426.0
4115.0,1,431.0,143.66666666666666,9.426451207011072,1,431.0,0.49507766042550805,1,431.0
4120.0,1,436.0,145.33333333333334,7.141644137704958,1,436.0,0.25808303673198785,1,436.0
4125.0,1,441.0,147.0,7.63523211840792,1,441.0,0.0,1,441.0
4130.0,1,446.0,148.66666666666666,8.805255893058488,1,446.0,0.0,1,446.0
4135.0,1,451.0,150.33333333333334,9.429143571904616,1,451.0,0.0,1,451.0
4140.0,1,456.0,152.0,9.50611313970735,1,456.0,0.0,1,456.0
4145.0,1,461.0,153.66666666666666,9.397589409169496,1,461.0,0.0,1,461.0
4150.0,1,466.0,155.33333333333334,8.712050198695279,1,466.0,0.39887264720505833,1,466.0
4155.0,1,471.0,157.0,9.583091933447934,1,471.0,0.4881625151963582,1,471.0
4160.0,1,476.0,158.66666666666666,9.62770687044915,1,476.0,0.4908626704292816,1,476.0
4165.0,1,481.0,160.33333333333334,9.50599023619518,1,481.0,0.48491777094697286,1,481.0
4170.0,1,486.0,162.0,9.702787237370762,1,486.0,0.4979750413113841,1,486.0
4175.0,1,491.0,163.66666666666666,9.594311870763454,1,491.0,0.4853368778288939,1,491.0
4180.0,1,496.0,248.0,7.182185575964545,1,496.0,0.49268794224851453,1,496.0
4185.0,1,501.0,250.5,7.1960668900447535,1,501.0,0.4936401810896788,1,501.0
4190.0,1,506.0,253.0,7.055810677195118,1,506.0,0.4840187999424538,1,506.0
4195.0,1,511.0,255.5,7.287161643575096,1,511.0,0.4998891544964224,1,511.0
4200.0,1,516.0,258.0,7.184287794823908,1,516.0,0.4928321515387119,1,516.0
4205.0,1,521.0,260.5,7.2121840635246235,1,521.0,0.0,1,521.0
4210.0,1,526.0,263.0,7.0403864080018,1,526.0,0.0,1,526.0
4215.0,1,531.0,265.5,7.18083833136378,1,531.0,0.0,1,531.0
4220.0,1,536.0,268.0,7.18177795761047,1,536.0,0.0,1,536.0
4225.0,1,541.0,270.5,7.0435131860595765,1,541.0,0.0,1,541.0
4230.0,1,546.0,273.0,7.043311342729871,1,546.0,0.0,1,546.0
4235.0,1,551.0,275.5,7.222965341601671,1,551.0,0.0,1,551.0
4240.0,1,556.0,278.0,7.181420748138485,1,556.0,0.0,1,556.0
4245.0,1,561.0,280.5,7.263108529399765,1,561.0,0.0,1,561.0
4250.0,1,566.0,283.0,7.198869646019452,1,566.0,0.0,1,566.0
4255.0,1,571.0,285.5,7.057872817693428,1,571.0,0.0,1,571.0
4260.0,1,576.0,576.0,0.0,1,576.0,0.0,1,576.0
4265.0,1,581.0,581.0,0.0,1,581.0,0.0,1,581.0
4270.0,1,586.0,586.0,0.0,1,586.0,0.0,1,586.0
4275.0,1,591.0,591.0,0.0,1,591.0,0.0,1,591.0
4280.0,1,596.0,596.0,0.0,1,596.0,0.0,1,596.0
4285.0,1,601.0,601.0,0.0,1,601.0,0.0,1,601.0
4290.0,1,606.0,606.0,0.0,1,606.0,0.0,1,606.0
4295.0,1,611.0,611.0,0.0,1,611.0,0.0,1,611.0
4300.0,1,616.0,616.0,0.0,1,616.0,0.0,1,616.0
4305.0,1,621.0,621.0,0.0,1,621.0,0.0,1,621.0
4310.0,1,626.0,313.0,5.0,1,626.0,0.3407850064411774,1,626.0
4315.0,1,631.0,315.5,6.932896690675989,1,631.0,0.4725254486776069,1,631.0
4320.0,1,636.0,318.0,7.265235789199718,1,636.0,0.4951766850438197,1,636.0
4325.0,1,641.0,320.5,7.232063827067972,1,641.0,0.4929157835780729,1,641.0
4330.0,1,646.0,323.0,7.271295812700767,1,646.0,0.4955897180733874,1,646.0
4335.0,1,651.0,325.5,7.203459693896942,1,651.0,0.49096621163668624,1,651.0
4340.0,1,656.0,328.0,7.170681600945894,1,656.0,0.48873215511319573,1,656.0
4345.0,1,661.0,330.5,7.087858818376329,1,661.0,0.4830872026149067,1,661.0
4350.0,1,666.0,333.0,7.310144540351242,1,666.0,0.49823753085390715,1,666.0
4355.0,1,671.0,335.5,7.117719643828817,1,671.0,0.48512242693373964,1,671.0
4360.0,1,676.0,338.0,7.333199064734284,1,676.0,0.49980885810198183,1,676.0
4365.0,2,682.0,341.0,0.0022238141342293995,2,682.0,0.00015156850281146945,2,682.0
4370.0,1,686.0,343.0,0.44404505140846595,1,691.0,0.030264779140881402,1,691.0
4375.0,1,691.0,345.5,2.471059557283297,1,691.0,0.0,1,691.0
4380.0,1,696.0,348.0,4.259158853383269,1,696.0,0.0,1,696.0
4385.0,1,701.0,233.66666666666666,8.31358107808046,1,701.0,0.38605329985215114,1,701.0
4390.0,1,706.0,235.33333333333334,10.056911596644355,1,706.0,0.4904732201895281,1,706.0
4395.0,1,711.0,237.0,10.035498068477954,1,711.0,0.4851279026778519,1,711.0
4400.0,1,716.0,238.66666666666666,10.134246765639938,1,716.0,0.49041071606417674,1,716.0
