step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,2,26.0,0.8125,12.100753618630634,2,59.0,0.7975168574348923,2,59.0
2890.0,3,38.0,1.3103448275862069,11.92348162512568,3,71.0,0.7524394765972985,3,71.0
2895.0,5,56.0,1.9310344827586208,11.125359695908008,5,89.0,0.6236255257042809,5,89.0
2900.0,8,85.0,2.7419354838709675,10.003223037749159,8,118.0,0.4820879452898575,8,118.0
2905.0,8,125.0,4.032258064516129,9.919526976902654,8,158.0,0.4796331963943518,8,158.0
2910.0,5,67.0,2.09375,9.770341860947214,5,196.0,0.4698618697656737,5,196.0
2915.0,4,71.0,2.21875,9.920227267853985,4,71.0,0.5387220236220954,4,71.0
2920.0,2,26.0,0.8125,10.33157314302432,2,93.0,0.593282959034372,2,93.0
2925.0,1,26.0,1.0,11.111452958251137,1,26.0,0.8725268394769461,1,26.0
2930.0,1,31.0,1.2916666666666667,11.92621595016252,1,31.0,0.8730959589751737,1,31.0
2935.0,2,37.0,1.6818181818181819,11.88035772407199,2,37.0,0.7755871198837805,2,37.0
2940.0,2,47.0,2.238095238095238,11.79514454721211,2,47.0,0.7026040012571518,2,47.0
2945.0,3,62.0,3.1,11.17934112086489,3,62.0,0.6182593675242211,3,62.0
2950.0,4,80.0,4.0,10.809606212224969,4,80.0,0.5727081245126293,4,80.0
2955.0,6,104.0,4.7272727272727275,9.779744462301197,6,104.0,0.4850358707803557,6,104.0
2960.0,6,134.0,5.826086956521739,9.639480194857375,6,134.0,0.5027774442759431,6,134.0
2965.0,7,167.0,7.260869565217392,9.216393572627426,7,167.0,0.45173715493303884,7,167.0
2970.0,7,202.0,8.782608695652174,9.066484112564428,7,202.0,0.47451462754904294,7,202.0
2975.0,7,237.0,11.285714285714286,8.681397697834573,7,237.0,0.4853222073101579,7,237.0
2980.0,7,272.0,15.11111111111111,6.597795471148692,7,272.0,0.36351585836307587,7,272.0
2985.0,9,317.0,21.133333333333333,5.026491714987592,9,317.0,0.3505253947959818,9,317.0
2990.0,9,362.0,25.857142857142858,4.016200888634162,9,362.0,0.3207173566710933,9,362.0
2995.0,10,410.0,27.333333333333332,4.018968077963851,10,410.0,0.311978684405798,10,410.0
3000.0,6,279.0,17.4375,4.965071768007112,6,456.0,0.37719536850740576,6,456.0
3005.0,6,309.0,19.3125,5.8642033252107675,6,309.0,0.4891822251913198,6,309.0
3010.0,3,189.0,10.5,7.4570080182229885,3,336.0,0.5525270224122121,3,336.0
3015.0,3,204.0,11.333333333333334,9.067325756171265,3,204.0,0.6865792681564058,3,204.0
3020.0,1,58.0,3.2222222222222223,9.309971579036135,1,217.0,0.5788420618540587,1,217.0
3025.0,2,5.0,0.2631578947368421,10.155874234924562,2,5.0,0.7223903868282674,2,5.0
3030.0,2,15.0,0.7894736842105263,10.589045290997559,2,15.0,0.6543211166518486,2,15.0
3035.0,3,29.0,1.5263157894736843,11.038643594901194,3,29.0,0.6128018225957814,3,29.0
3040.0,3,44.0,2.3157894736842106,11.25448782106848,3,44.0,0.6179724446956547,3,44.0
3045.0,3,59.0,2.95,10.648601156834854,3,59.0,0.5415161214088771,3,59.0
3050.0,4,78.0,3.9,10.373851839320004,4,78.0,0.5041283908133536,4,78.0
3055.0,5,99.0,4.95,10.006352374712584,5,99.0,0.4385483253400837,5,99.0
3060.0,5,124.0,6.2,10.002896401080417,5,124.0,0.4382484980587372,5,124.0
3065.0,5,149.0,7.45,9.85301101713706,5,149.0,0.48753131761850765,5,149.0
3070.0,6,175.0,9.722222222222221,8.474366730765688,6,175.0,0.3607706471489839,6,175.0
3075.0,3,94.0,5.529411764705882,8.385464556283797,3,202.0,0.33610183626225576,3,202.0
3080.0,3,109.0,7.266666666666667,8.731596286701178,3,109.0,0.527299029508738,3,109.0
3085.0,0,0.0,0.0,10.10838490481728,0,121.0,0.5846560886005154,0,121.0
3090.0,0,0.0,0.0,11.119124639422632,0,0.0,0.9774385200519522,0,0.0
3095.0,0,0.0,0.0,12.03450200920569,0,0.0,0.8627474808148333,0,0.0
3100.0,1,2.0,0.13333333333333333,12.189986029127473,1,2.0,0.8142203200979589,1,2.0
3105.0,1,7.0,0.4375,12.440299725193386,1,7.0,0.8440653420448772,1,7.0
3110.0,1,12.0,0.7058823529411765,12.587384805206671,1,12.0,0.8802794685199684,1,12.0
3115.0,1,17.0,0.8947368421052632,12.448080044503346,1,17.0,0.8652576818438728,1,17.0
3120.0,2,23.0,1.15,11.73607021825973,2,23.0,0.7891204592133388,2,23.0
3125.0,2,33.0,1.5714285714285714,11.889434923905176,2,33.0,0.8163541862510356,2,33.0
3130.0,2,43.0,1.9545454545454546,10.880755406051453,2,43.0,0.7239383564493782,2,43.0
3135.0,4,61.0,2.9047619047619047,10.627126694828492,4,61.0,0.714446663632565,4,61.0
3140.0,4,81.0,4.05,9.539874284440527,4,81.0,0.6452808909000383,4,81.0
3145.0,5,106.0,5.578947368421052,9.39102427475167,5,106.0,0.646763092571733,5,106.0
3150.0,5,131.0,7.705882352941177,8.884333459003937,5,131.0,0.6540164790387237,5,131.0
3155.0,5,156.0,9.75,8.56439437423712,5,156.0,0.6281908160861643,5,156.0
3160.0,2,82.0,5.125,8.905604046555775,2,178.0,0.6474219941613591,2,178.0
3165.0,1,67.0,4.1875,9.885233655719961,1,67.0,0.8553687521988644,1,67.0
3170.0,1,72.0,4.8,10.493632780406946,1,72.0,0.7040742293538231,1,72.0
3175.0,2,80.0,5.333333333333333,10.905254237962229,2,80.0,0.5913226844362158,2,80.0
3180.0,2,90.0,6.0,11.2532642849285,2,90.0,0.5915175799124952,2,90.0
3185.0,2,100.0,6.666666666666667,10.575035987029231,2,100.0,0.4232138104294377,2,100.0
3190.0,4,116.0,7.733333333333333,8.71785527455581,4,116.0,0.0026821089504488237,4,116.0
3195.0,2,11.0,0.7333333333333333,8.878789720051719,2,137.0,0.03263843624153039,2,137.0
3200.0,2,21.0,1.4,9.74302763902455,2,21.0,0.0,2,21.0
3205.0,0,0.0,0.0,10.72883008407397,0,29.0,0.26775700896397375,0,29.0
3210.0,0,0.0,0.0,12.175179642150974,0,0.0,0.911881557439252,0,0.0
3215.0,0,0.0,0.0,13.040672117165693,0,0.0,0.974266710248183,0,0.0
3220.0,0,0.0,0.0,13.14156191319767,0,0.0,0.9687778715833287,0,0.0
3225.0,0,0.0,0.0,13.032660005744987,0,0.0,0.8887589093085742,0,0.0
3230.0,0,0.0,0.0,12.945492309505926,0,0.0,0.9860514359313833,0,0.0
3235.0,0,0.0,0.0,12.98290147896564,0,0.0,0.9844201387450089,0,0.0
3240.0,0,0.0,0.0,13.331818314172466,0,0.0,0.980437406847543,0,0.0
3245.0,0,0.0,0.0,13.677182080457744,0,0.0,0.9689240907113235,0,0.0
3250.0,0,0.0,0.0,13.69044732259263,0,0.0,0.9665820047588554,0,0.0
3255.0,0,0.0,0.0,13.426020581953564,0,0.0,0.9845912150321625,0,0.0
3260.0,0,0.0,0.0,10.33915842706626,0,0.0,0.5001284036762408,0,0.0
3265.0,1,5.0,1.25,9.861500128853603,1,5.0,0.48597456841270004,1,5.0
3270.0,1,10.0,2.5,9.916468377999461,1,10.0,0.4879720459119867,1,10.0
3275.0,1,15.0,5.0,8.502797192971741,1,15.0,0.5763297058110908,1,15.0
3280.0,0,0.0,0.0,6.755951086078874,0,19.0,0.5077130685957026,0,19.0
3285.0,0,0.0,0.0,9.391413102450574,0,0.0,0.990619535820286,0,0.0
3290.0,0,0.0,0.0,11.75695060218788,0,0.0,0.9756369887581113,0,0.0
3295.0,0,0.0,0.0,12.867316329314104,0,0.0,0.9897448746073736,0,0.0
3300.0,0,0.0,0.0,13.204378522099285,0,0.0,0.9346021994801559,0,0.0
3305.0,0,0.0,0.0,13.760045072668031,0,0.0,0.9941657234810487,0,0.0
3310.0,0,0.0,0.0,13.013285759292222,0,0.0,0.9276596573837201,0,0.0
3315.0,0,0.0,0.0,13.408332846702066,0,0.0,0.9788453969082485,0,0.0
3320.0,0,0.0,0.0,13.487395415851216,0,0.0,0.9884015555965103,0,0.0
3325.0,0,0.0,0.0,13.417578568829834,0,0.0,0.9680901738443529,0,0.0
3330.0,0,0.0,0.0,13.044259792104222,0,0.0,0.8968427302877258,0,0.0
3335.0,0,0.0,0.0,13.580113968140305,0,0.0,0.952575594699927,0,0.0
3340.0,0,0.0,0.0,13.762969960544888,0,0.0,0.9784560839408907,0,0.0
3345.0,0,0.0,0.0,13.196242453540108,0,0.0,0.9184257402994597,0,0.0
3350.0,0,0.0,0.0,13.857970349325697,0,0.0,0.9667523731365291,0,0.0
3355.0,0,0.0,0.0,13.994705146832034,0,0.0,0.9815616514185113,0,0.0
3360.0,0,0.0,0.0,14.050656435636292,0,0.0,0.9784078002876485,0,0.0
3365.0,0,0.0,0.0,13.247084005459884,0,0.0,0.9188272788462919,0,0.0
3370.0,0,0.0,0.0,12.805187570593176,0,0.0,0.850628986149701,0,0.0
3375.0,1,4.0,0.5714285714285714,11.67235785496813,1,4.0,0.7672922360057,1,4.0
3380.0,1,9.0,1.2857142857142858,10.720828364953803,1,9.0,0.7335263022669428,1,9.0
3385.0,1,14.0,2.0,11.243092943133925,1,14.0,0.7359435753136162,1,14.0
3390.0,1,19.0,2.7142857142857144,11.754402850240341,1,19.0,0.7411368030390928,1,19.0
3395.0,2,25.0,3.5714285714285716,9.63726981376673,2,25.0,0.49149605984647016,2,25.0
3400.0,2,35.0,5.0,9.629436307329327,2,35.0,0.49063742275862227,2,35.0
3405.0,2,45.0,6.428571428571429,9.594814258203883,2,45.0,0.4873182603298143,2,45.0
3410.0,2,55.0,9.166666666666666,8.887719651272509,2,55.0,0.4954936343936841,2,55.0
3415.0,2,65.0,10.833333333333334,8.819380231507887,2,65.0,0.493057942056756,2,65.0
3420.0,2,75.0,10.714285714285714,8.786325170767903,2,75.0,0.5431218066942273,2,75.0
3425.0,2,85.0,12.142857142857142,7.394931427926383,2,87.0,0.40495136612629573,2,87.0
3430.0,2,95.0,13.571428571428571,6.340440287053141,2,95.0,0.30049764547496427,2,95.0
3435.0,3,110.0,18.333333333333332,4.957570599307741,3,110.0,0.2495582772819496,3,110.0
3440.0,3,125.0,17.857142857142858,7.026230163132849,3,125.0,0.4759791830266756,3,125.0
3445.0,3,140.0,20.0,7.549936464409423,3,140.0,0.4936206852485481,3,140.0
3450.0,3,155.0,19.375,8.042673640815028,3,155.0,0.5411788189395143,3,155.0
3455.0,3,170.0,18.88888888888889,8.606371812333183,3,170.0,0.5987670561350413,3,170.0
3460.0,3,185.0,20.555555555555557,8.803368449991709,3,185.0,0.6154478094864757,3,185.0
3465.0,3,200.0,18.181818181818183,9.181735219628072,3,200.0,0.6425326123569555,3,200.0
3470.0,3,215.0,19.545454545454547,9.744708099798636,3,215.0,0.6854345913943674,3,215.0
3475.0,3,230.0,20.90909090909091,9.808472618198845,3,230.0,0.688006997286791,3,230.0
3480.0,3,245.0,18.846153846153847,10.118328928932453,3,245.0,0.7194656911560537,3,245.0
3485.0,3,260.0,20.0,9.982242630394982,3,260.0,0.7111497067986458,3,260.0
3490.0,3,275.0,22.916666666666668,10.054977786685164,3,275.0,0.7139528145193412,3,275.0
3495.0,3,290.0,22.307692307692307,10.076434778463675,3,290.0,0.6866840773592499,3,290.0
3500.0,3,305.0,23.46153846153846,9.934936349518484,3,305.0,0.6715973331888595,3,305.0
3505.0,3,320.0,24.615384615384617,9.033568834588893,3,320.0,0.6498531392516705,3,320.0
3510.0,3,335.0,25.76923076923077,9.361709357121343,3,335.0,0.6523581840122206,3,335.0
3515.0,3,350.0,26.923076923076923,8.487770923454944,3,350.0,0.5230408629108423,3,350.0
3520.0,6,373.0,28.692307692307693,6.810174655671246,6,373.0,0.3266293792442272,6,373.0
3525.0,5,397.0,30.53846153846154,6.980843774950618,5,402.0,0.3325793497620589,5,402.0
3530.0,5,422.0,32.46153846153846,7.359144374811934,5,422.0,0.2800543732800067,5,422.0
3535.0,5,447.0,34.38461538461539,7.6256870465796425,5,447.0,0.27873211372443923,5,447.0
3540.0,5,472.0,36.30769230769231,7.781803182968757,5,472.0,0.2473682773922734,5,472.0
3545.0,6,500.0,38.46153846153846,7.154929404978741,6,500.0,0.1428179290621988,6,500.0
3550.0,5,522.0,43.5,6.343237946267718,5,529.0,0.2185155844646936,5,529.0
3555.0,5,547.0,49.72727272727273,6.57366419963202,5,547.0,0.280987575876385,5,547.0
3560.0,5,572.0,52.0,6.9872258992691885,5,572.0,0.28485000140712463,5,572.0
3565.0,5,597.0,54.27272727272727,7.208990704393329,5,597.0,0.27505896236324384,5,597.0
3570.0,5,622.0,62.2,5.623325607534913,5,622.0,0.15243881436117165,5,622.0
3575.0,5,647.0,64.7,6.031849626177406,5,647.0,0.16630254061096386,5,647.0
3580.0,5,672.0,74.66666666666667,5.308762957216625,5,672.0,0.162425446946552,5,672.0
3585.0,5,697.0,69.7,6.219197362947203,5,697.0,0.2666816158096004,5,697.0
3590.0,5,722.0,80.22222222222223,5.450326154141,5,722.0,0.2828943762684601,5,722.0
3595.0,5,747.0,83.0,5.454294470465366,5,747.0,0.28324697215129824,5,747.0
3600.0,5,772.0,85.77777777777777,5.33916266988501,5,772.0,0.2771463854456443,5,772.0
3605.0,5,797.0,88.55555555555556,5.175554855509985,5,797.0,0.2641842038217483,5,797.0
3610.0,5,822.0,91.33333333333333,5.289016473024712,5,822.0,0.16117429607408476,5,822.0
3615.0,0,0.0,0.0,5.762144073743618,0,842.0,0.20418374604619502,0,842.0
3620.0,0,0.0,0.0,8.105231615461443,0,0.0,0.8446752522966707,0,0.0
3625.0,0,0.0,0.0,10.583867307125814,0,0.0,0.9554243238739848,0,0.0
3630.0,0,0.0,0.0,12.305086472441552,0,0.0,0.91133069741649,0,0.0
3635.0,0,0.0,0.0,13.428862175268382,0,0.0,0.9865477576931962,0,0.0
3640.0,0,0.0,0.0,13.298123377302728,0,0.0,0.9465191951500955,0,0.0
3645.0,0,0.0,0.0,12.354772390174464,0,1.0,0.7581238955413858,0,1.0
3650.0,0,0.0,0.0,12.774837715541814,0,0.0,0.9970906933448119,0,0.0
3655.0,0,0.0,0.0,13.501084361289205,0,0.0,0.9837884426137351,0,0.0
3660.0,0,0.0,0.0,13.763450380455279,0,0.0,0.9878256920484935,0,0.0
3665.0,0,0.0,0.0,13.862670672752683,0,0.0,0.9822354114088464,0,0.0
3670.0,0,0.0,0.0,13.067166123381536,0,0.0,0.8392979371027606,0,0.0
3675.0,1,3.0,0.3333333333333333,10.226962123399199,1,3.0,0.49602039560536415,1,3.0
3680.0,2,13.0,1.625,9.644361403143161,2,13.0,0.4968762793743109,2,13.0
3685.0,2,23.0,4.6,6.276708906339934,2,23.0,0.36069372192124705,2,23.0
3690.0,3,37.0,7.4,5.022372501052826,3,37.0,0.24282693705149044,3,37.0
3695.0,3,52.0,10.4,5.046389691586219,3,52.0,0.24792896194141878,3,52.0
3700.0,3,67.0,13.4,4.941710711907208,3,67.0,0.24020240733961684,3,67.0
3705.0,3,82.0,16.4,4.937565377246202,3,82.0,0.24091990530273058,3,82.0
3710.0,3,97.0,19.4,4.961491979620033,3,97.0,0.24202760881792904,3,97.0
3715.0,3,112.0,22.4,5.000351084345583,3,112.0,0.38655765572936157,3,112.0
3720.0,3,127.0,25.4,5.059362731465626,3,127.0,0.3906245146374747,3,127.0
3725.0,3,142.0,28.4,5.134514930738623,3,142.0,0.39618473196691084,3,142.0
3730.0,3,157.0,31.4,5.015822440582815,3,157.0,0.3870808419706637,3,157.0
3735.0,3,172.0,34.4,3.689249387952452,3,172.0,0.2786404822912362,3,172.0
3740.0,4,191.0,31.833333333333332,4.064257516421626,4,191.0,0.317156329181066,4,191.0
3745.0,1,70.0,11.666666666666666,4.550407354519883,1,208.0,0.35390921500047856,1,208.0
3750.0,1,75.0,12.5,6.4788347782196425,1,75.0,0.6571611429167848,1,75.0
3755.0,1,80.0,13.333333333333334,8.40797012711971,1,80.0,0.6589836951583359,1,80.0
3760.0,1,85.0,14.166666666666666,10.273839388401898,1,85.0,0.6476829011583297,1,85.0
3765.0,1,90.0,12.857142857142858,11.061448262127522,1,90.0,0.7185815756241611,1,90.0
3770.0,2,96.0,13.714285714285714,9.228286178501408,2,96.0,0.49616490444683514,2,96.0
3775.0,2,106.0,15.142857142857142,9.28482818133775,2,106.0,0.4976902096335482,2,106.0
3780.0,2,116.0,16.571428571428573,9.25169155503136,2,116.0,0.4988112515637081,2,116.0
3785.0,2,126.0,18.0,9.123252974000678,2,126.0,0.48066591769528066,2,126.0
3790.0,2,136.0,19.428571428571427,9.206324295499147,2,136.0,0.4908417435180634,2,136.0
3795.0,2,146.0,20.857142857142858,9.261578510873736,2,146.0,0.49123433800529137,2,146.0
3800.0,2,156.0,22.285714285714285,9.218911079665698,2,156.0,0.4942632943210513,2,156.0
3805.0,3,168.0,24.0,7.530699661103166,3,168.0,0.24193802539413653,3,168.0
3810.0,3,183.0,30.5,5.813081178149357,3,183.0,0.3304666984687694,3,183.0
3815.0,3,198.0,33.0,6.585644940646514,3,198.0,0.3802423326289515,3,198.0
3820.0,3,213.0,35.5,6.623721832470785,3,213.0,0.45335364756729346,3,213.0
3825.0,3,228.0,38.0,6.762220283813083,3,228.0,0.3907881713111177,3,228.0
3830.0,2,216.0,36.0,7.232846140292715,2,242.0,0.40849592322787986,2,242.0
3835.0,2,226.0,37.666666666666664,8.043211796067629,2,226.0,0.49843374743073343,2,226.0
3840.0,2,236.0,33.714285714285715,9.046932839621235,2,236.0,0.5749242758935432,2,236.0
3845.0,2,246.0,35.142857142857146,9.74039509716268,2,246.0,0.5923724763245224,2,246.0
3850.0,2,256.0,36.57142857142857,9.709602762330562,2,256.0,0.590936479404166,2,256.0
3855.0,2,266.0,33.25,9.763577125672052,2,266.0,0.6114446189193048,2,266.0
3860.0,2,276.0,34.5,8.119761568062062,2,276.0,0.4869331979784142,2,276.0
3865.0,3,291.0,32.333333333333336,8.683163018776957,3,291.0,0.5315397048848468,3,291.0
3870.0,3,306.0,34.0,7.893596101765549,3,306.0,0.4655766518501697,3,306.0
3875.0,4,324.0,36.0,7.4267895128935395,4,324.0,0.4228057637146941,4,324.0
3880.0,4,344.0,38.22222222222222,7.426210682540595,4,344.0,0.4247675692538561,4,344.0
3885.0,4,364.0,36.4,7.778032679284439,4,364.0,0.47329737622218093,4,364.0
3890.0,4,384.0,42.666666666666664,7.483216371018344,4,384.0,0.4903789034526428,4,384.0
3895.0,4,404.0,44.888888888888886,7.094405459801757,4,404.0,0.45963963327764223,4,404.0
3900.0,5,426.0,47.333333333333336,6.04877884345622,5,426.0,0.37020317085369425,5,426.0
3905.0,5,451.0,56.375,4.979656171355066,5,451.0,0.3443569784302827,5,451.0
3910.0,6,478.0,59.75,3.222919956594156,6,478.0,0.22493033872236337,6,478.0
3915.0,7,509.0,63.625,1.6557527693607883,7,509.0,0.12562656392397714,7,509.0
3920.0,7,544.0,68.0,1.6446442800730243,7,544.0,0.12492605588942392,7,544.0
3925.0,7,579.0,64.33333333333333,2.596847235295943,7,579.0,0.18729490770875723,7,579.0
3930.0,7,614.0,68.22222222222223,3.0123935112040705,7,614.0,0.21546759952203695,7,614.0
3935.0,7,649.0,72.11111111111111,3.040905720181579,7,649.0,0.21747163711574244,7,649.0
3940.0,7,684.0,76.0,3.060144093135808,7,684.0,0.21879563243068872,7,684.0
3945.0,8,720.0,80.0,1.6251946132506694,8,720.0,0.10986155999503455,8,720.0
3950.0,8,760.0,84.44444444444444,1.5917770249292054,8,760.0,0.10757418369724152,8,760.0
3955.0,8,800.0,88.88888888888889,1.6281945398169473,8,800.0,0.11003532264759494,8,800.0
3960.0,8,840.0,93.33333333333333,1.5908784401151876,8,840.0,0.10751345626724546,8,840.0
3965.0,8,880.0,97.77777777777777,1.629596170668077,8,880.0,0.11013004652681531,8,880.0
3970.0,8,920.0,102.22222222222223,1.5956921872205831,8,920.0,0.10783877501935582,8,920.0
3975.0,8,960.0,106.66666666666667,1.5518417717900368,8,960.0,0.10487531181386336,8,960.0
3980.0,9,1001.0,111.22222222222223,0.004031767148164726,9,1001.0,0.00027247161695933213,9,1001.0
3985.0,9,1046.0,116.22222222222223,0.0,9,1046.0,0.0,9,1046.0
3990.0,9,1091.0,121.22222222222223,0.0,9,1091.0,0.0,9,1091.0
3995.0,9,1136.0,126.22222222222223,0.0,9,1136.0,0.0,9,1136.0
4000.0,9,1181.0,131.22222222222223,0.0,9,1181.0,0.0,9,1181.0
4005.0,9,1226.0,136.22222222222223,0.0,9,1226.0,0.0,9,1226.0
4010.0,9,1271.0,141.22222222222223,0.0,9,1271.0,0.0,9,1271.0
4015.0,6,814.0,90.44444444444444,0.24226893194847637,6,1313.0,0.016077349213455223,6,1313.0
4020.0,6,844.0,93.77777777777777,1.4809107245722164,6,844.0,0.0,6,844.0
4025.0,2,431.0,47.888888888888886,3.1159912983162537,2,870.0,0.034617810616596405,2,870.0
4030.0,1,355.0,39.44444444444444,6.315856718755739,1,355.0,0.0,1,355.0
4035.0,0,0.0,0.0,9.312187710798051,0,359.0,0.046235431315143474,0,359.0
4040.0,0,0.0,0.0,11.910632296487227,0,0.0,0.8244556125764724,0,0.0
4045.0,0,0.0,0.0,13.71147333211827,0,0.0,0.9740235823609329,0,0.0
4050.0,0,0.0,0.0,14.080581480223714,0,0.0,0.9666379790885402,0,0.0
4055.0,0,0.0,0.0,14.294012351499342,0,0.0,0.9702337183496271,0,0.0
4060.0,0,0.0,0.0,14.28545392885798,0,0.0,0.9931841269164958,0,0.0
4065.0,0,0.0,0.0,14.331644101082285,0,0.0,0.9771126724260765,0,0.0
4070.0,0,0.0,0.0,14.131063098788458,0,0.0,0.9313499416588689,0,0.0
4075.0,0,0.0,0.0,13.85530015639368,0,0.0,0.9693344080506975,0,0.0
4080.0,0,0.0,0.0,13.894963354513123,0,0.0,0.9858472594651656,0,0.0
4085.0,0,0.0,0.0,13.906790758641801,0,0.0,0.9676250712702166,0,0.0
4090.0,0,0.0,0.0,13.594792139844742,0,0.0,0.9840272574615664,0,0.0
4095.0,0,0.0,0.0,14.185507904232843,0,0.0,0.9927495959321163,0,0.0
4100.0,0,0.0,0.0,13.981306937887876,0,0.0,0.98765088269914,0,0.0
4105.0,0,0.0,0.0,14.015527508877295,0,0.0,0.9771150352316985,0,0.0
4110.0,0,0.0,0.0,13.92356650841337,0,0.0,0.9895542168319624,0,0.0
4115.0,0,0.0,0.0,13.805360469575117,0,0.0,0.9684650905173159,0,0.0
4120.0,0,0.0,0.0,14.051961123493111,0,0.0,0.9954903125536629,0,0.0
4125.0,0,0.0,0.0,7.211843199538898,0,0.0,0.00832175861312438,0,0.0
4130.0,1,5.0,2.5,6.99248248552172,1,5.0,0.0,1,5.0
4135.0,1,10.0,5.0,7.085571687242151,1,10.0,0.0,1,10.0
4140.0,1,15.0,7.5,7.082850468326029,1,15.0,0.0,1,15.0
4145.0,1,20.0,10.0,6.98612237865305,1,20.0,0.0,1,20.0
4150.0,1,25.0,12.5,5.6810597875737585,1,25.0,0.37561170393843063,1,25.0
4155.0,1,30.0,15.0,7.405334677355599,1,30.0,0.4896146987363089,1,30.0
4160.0,1,35.0,17.5,7.545165870612722,1,35.0,0.49885984572066816,1,35.0
4165.0,1,40.0,20.0,7.552149602718886,1,40.0,0.4993215855393519,1,40.0
4170.0,1,45.0,22.5,7.3599640317091275,1,45.0,0.48661495112630604,1,45.0
4175.0,1,50.0,25.0,7.406955872005087,1,50.0,0.4897218864279509,1,50.0
4180.0,1,55.0,27.5,7.3326313675327714,1,55.0,0.484807811446679,1,55.0
4185.0,1,60.0,30.0,7.418282340787586,1,60.0,0.4904707527307322,1,60.0
4190.0,1,65.0,32.5,7.463721771300074,1,65.0,0.49347504815429377,1,65.0
4195.0,1,70.0,35.0,7.54778249315615,1,70.0,0.49903284760567745,1,70.0
4200.0,1,75.0,37.5,2.438520015146022,1,75.0,0.16122637187878266,1,75.0
4205.0,2,84.0,42.0,0.000356321238370677,2,84.0,2.355870779367749e-05,2,84.0
4210.0,2,94.0,47.0,0.0,2,94.0,0.0,2,94.0
4215.0,2,104.0,52.0,0.0,2,104.0,0.0,2,104.0
4220.0,2,114.0,57.0,0.0,2,114.0,0.0,2,114.0
4225.0,2,124.0,62.0,0.0,2,124.0,0.0,2,124.0
4230.0,2,134.0,67.0,0.0,2,134.0,0.0,2,134.0
4235.0,2,144.0,72.0,0.0,2,144.0,0.0,2,144.0
4240.0,2,154.0,77.0,0.0,2,154.0,0.0,2,154.0
4245.0,2,164.0,82.0,0.0,2,164.0,0.0,2,164.0
4250.0,2,174.0,87.0,0.0,2,174.0,0.0,2,174.0
4255.0,2,184.0,92.0,0.0,2,184.0,0.0,2,184.0
4260.0,2,194.0,97.0,0.0,2,194.0,0.0,2,194.0
4265.0,2,204.0,102.0,0.0,2,204.0,0.0,2,204.0
4270.0,2,214.0,107.0,0.0,2,214.0,0.0,2,214.0
4275.0,2,224.0,112.0,0.0,2,224.0,0.0,2,224.0
4280.0,2,234.0,117.0,0.0,2,234.0,0.0,2,234.0
4285.0,2,244.0,122.0,0.0,2,244.0,0.0,2,244.0
4290.0,2,254.0,127.0,0.0,2,254.0,0.0,2,254.0
4295.0,2,264.0,132.0,0.0,2,264.0,0.0,2,264.0
4300.0,2,274.0,137.0,0.0,2,274.0,0.0,2,274.0
4305.0,2,284.0,142.0,0.0,2,284.0,0.0,2,284.0
4310.0,2,294.0,98.0,3.3333333333333335,2,294.0,0.24413102902937656,2,294.0
4315.0,2,304.0,101.33333333333333,4.49695735982274,2,304.0,0.3293540483264262,2,304.0
4320.0,2,314.0,104.66666666666667,4.435554034839968,2,314.0,0.3248569112522653,2,314.0
4325.0,2,324.0,108.0,4.449456299176712,2,324.0,0.3258751034817757,2,324.0
4330.0,2,334.0,111.33333333333333,4.48637996500168,2,334.0,0.32857936724179154,2,334.0
4335.0,2,344.0,114.66666666666667,4.470071895888969,2,344.0,0.3273849755336011,2,344.0
4340.0,2,354.0,118.0,4.456103570824141,2,354.0,0.32636194506203303,2,354.0
4345.0,2,364.0,121.33333333333333,4.440546253411683,2,364.0,0.325222537889381,2,364.0
4350.0,2,374.0,124.66666666666667,4.454537157422204,2,374.0,0.326247222027323,2,374.0
4355.0,2,384.0,128.0,4.443280720216806,2,384.0,0.3254228083478754,2,384.0
4360.0,2,394.0,131.33333333333334,4.436766383574617,2,394.0,0.32494570283550506,2,394.0
4365.0,2,404.0,134.66666666666666,4.260580050883969,2,404.0,0.312041937625301,2,404.0
4370.0,3,417.0,139.0,0.0,3,417.0,0.0,3,417.0
4375.0,3,432.0,144.0,0.0,3,432.0,0.0,3,432.0
4380.0,2,434.0,144.66666666666666,0.2987511012858401,2,446.0,0.02188032413417149,2,446.0
4385.0,2,444.0,111.0,4.2795928975974675,2,444.0,0.30705894889429924,2,444.0
4390.0,2,454.0,113.5,5.449876030009413,2,454.0,0.3281685904674833,2,454.0
4395.0,2,464.0,116.0,6.323375301934952,2,464.0,0.3273255856121336,2,464.0
4400.0,2,474.0,118.5,6.650236740936204,2,474.0,0.33121087651344366,2,474.0
4405.0,2,484.0,121.0,6.638633805642282,2,484.0,0.3288656488940743,2,484.0
4410.0,2,494.0,123.5,6.678347750707442,2,494.0,0.32811056336436245,2,494.0
4415.0,2,504.0,126.0,6.648470769253006,2,504.0,0.33073586576502684,2,504.0
4420.0,2,514.0,128.5,6.600781398878578,2,514.0,0.3219374378651872,2,514.0
4425.0,2,524.0,131.0,6.626043119084468,2,524.0,0.3212873788152703,2,524.0
