step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2775.0,453,494078.0,1067.1231101511878,0.28846409252724303,453,375319.0,0.014972586962512817,453,375319.0
2780.0,453,496343.0,1069.7047413793102,0.31365430953364043,453,376204.0,0.016618312894702173,453,376204.0
2785.0,454,498609.0,1069.9763948497855,0.3095085518786757,454,377086.0,0.01622550010279805,454,377086.0
2790.0,454,500878.0,1070.2521367521367,0.33636168367036107,454,377969.0,0.017582843422928825,454,377969.0
2795.0,454,503148.0,1072.8102345415778,0.38167638980848023,454,378847.0,0.02092701661492259,454,378847.0
2800.0,456,505424.0,1075.3702127659574,0.4059823324007865,456,379723.0,0.022693191825039573,456,379723.0
2805.0,457,507705.0,1077.9299363057326,0.3659317547106382,457,380599.0,0.019351684928193738,457,380599.0
2810.0,459,510000.0,1085.1063829787233,0.2992142645792912,459,381487.0,0.015003102288907708,459,381487.0
2815.0,460,512298.0,1089.995744680851,0.29446819615985326,460,382369.0,0.01471192232742481,460,382369.0
2820.0,460,514598.0,1094.8893617021276,0.25678232184778066,460,383247.0,0.011246074721411923,460,383247.0
2825.0,461,516902.0,1102.136460554371,0.19266917265453587,461,384126.0,0.00853747154870556,461,384126.0
2830.0,462,519211.0,1102.3588110403398,0.25039969476109314,462,384996.0,0.011876691905414303,462,384996.0
2835.0,462,521521.0,1104.917372881356,0.27698744057784697,462,385861.0,0.013736927694077448,462,385861.0
2840.0,462,523831.0,1107.4651162790697,0.31463404523714156,462,386716.0,0.018256014410185165,462,386716.0
2845.0,462,526141.0,1110.0021097046413,0.32996829794875937,462,387562.0,0.014338453726657697,462,387562.0
2850.0,462,528451.0,1112.5284210526315,0.3625763679435503,462,388400.0,0.01422935674633809,462,388400.0
2855.0,462,530761.0,1112.706498951782,0.42439795892474924,462,389230.0,0.01816925839729922,462,389230.0
2860.0,462,533071.0,1117.5492662473794,0.4319780345817506,462,390058.0,0.01871069513112034,462,390058.0
2865.0,462,535381.0,1122.3920335429768,0.3837327074670611,462,390891.0,0.01682791501207873,462,390891.0
2870.0,458,524224.0,1099.0020964360588,0.36568358418684394,458,391758.0,0.015415473887611443,458,391758.0
2875.0,430,464732.0,974.2809224318659,0.49014289553922125,430,382604.0,0.021081985373951506,430,382604.0
2880.0,407,417078.0,874.377358490566,0.7663754788046904,407,375364.0,0.028936939410377668,407,375364.0
2885.0,383,372026.0,778.2970711297071,1.2053426515965675,383,364089.0,0.037767624989207514,383,364089.0
2890.0,360,331464.0,691.9916492693111,1.8565131409169318,360,351789.0,0.05499571154006608,360,351789.0
2895.0,334,290878.0,607.2609603340293,2.4700348550887603,334,336506.0,0.0678956139263329,334,336506.0
2900.0,310,255606.0,532.5125,3.095663181216812,310,312706.0,0.09150776935573719,310,312706.0
2905.0,251,196962.0,412.0543933054393,3.9222939411012825,251,285850.0,0.1338049449527724,251,285850.0
2910.0,205,154303.0,322.80962343096235,4.760907663889063,205,269834.0,0.17801402112335943,205,269834.0
2915.0,188,134858.0,282.1297071129707,5.200088650314641,188,254579.0,0.18639675123374977,188,254579.0
2920.0,159,115345.0,240.30208333333334,5.6063608347178855,159,239222.0,0.19873482103983245,159,239222.0
2925.0,136,96151.0,200.31458333333333,5.954862550617689,136,221591.0,0.2019908938605602,136,221591.0
2930.0,118,86174.0,179.90396659707724,6.532040409507589,118,206356.0,0.22508509925716555,118,206356.0
2935.0,118,80609.0,169.70315789473685,6.8317647534593045,118,198144.0,0.2421383066110188,118,198144.0
2940.0,110,80115.0,171.92060085836908,6.886499322750533,110,186314.0,0.24288404604186137,110,186314.0
2945.0,110,80604.0,178.72283813747228,7.074212542923277,110,173849.0,0.25034970013277497,110,173849.0
2950.0,116,81148.0,185.6933638443936,7.101900236607478,116,167150.0,0.2528453632635833,116,167150.0
2955.0,114,81629.0,190.2773892773893,7.139579495370975,114,152535.0,0.23967217536412389,114,152535.0
2960.0,111,77850.0,186.244019138756,7.06098303753829,111,150406.0,0.24145417967889976,111,150406.0
2965.0,116,59088.0,148.46231155778895,6.597253178429379,116,143417.0,0.2162846419519199,116,143417.0
2970.0,123,46450.0,121.59685863874346,6.032627341377079,123,140309.0,0.18023408512314887,123,140309.0
2975.0,139,35290.0,95.89673913043478,5.808568461486409,139,136252.0,0.17219661791401608,139,136252.0
2980.0,147,23788.0,66.63305322128852,5.528739398510714,147,131284.0,0.15335499438153238,147,131284.0
2985.0,149,17050.0,49.42028985507246,5.37123748214417,149,126482.0,0.1445937589551561,149,126482.0
2990.0,147,13244.0,40.255319148936174,4.762533238377126,147,130052.0,0.1154455601233717,147,130052.0
2995.0,136,12875.0,42.491749174917494,4.215664753847349,136,125330.0,0.11872939577507942,136,125330.0
3000.0,124,12955.0,44.672413793103445,4.095152805268722,124,122609.0,0.12642367460484258,124,122609.0
3005.0,114,13014.0,45.82394366197183,4.4696292008559855,114,114130.0,0.13164414509902497,114,114130.0
3010.0,107,13204.0,47.84057971014493,4.881346510524309,107,105468.0,0.13629365680157707,107,105468.0
3015.0,99,13489.0,51.09469696969697,5.514203185144625,99,96138.0,0.16591315249787228,99,96138.0
3020.0,96,13158.0,50.221374045801525,5.710106414454515,96,94903.0,0.16257688968347112,96,94903.0
3025.0,99,10624.0,41.01930501930502,5.397811771786583,99,91329.0,0.1331993321724728,99,91329.0
3030.0,109,8195.0,31.88715953307393,5.062910593976659,109,90504.0,0.0964446872519408,109,90504.0
3035.0,122,6072.0,24.483870967741936,4.750571162413003,122,89884.0,0.09251645825959248,122,89884.0
3040.0,121,3927.0,15.963414634146341,4.60064678994082,121,87338.0,0.0754436597233106,121,87338.0
3045.0,125,3136.0,12.852459016393443,4.404620398839629,125,84828.0,0.054461835243643814,125,84828.0
3050.0,134,3358.0,13.762295081967213,4.578023240751783,134,81508.0,0.04952294653028846,134,81508.0
3055.0,133,3649.0,15.331932773109244,4.425248985825738,133,82000.0,0.04837622817483314,133,82000.0
3060.0,113,3244.0,14.353982300884956,4.209572931186667,113,74624.0,0.056213008306945166,113,74624.0
3065.0,96,2995.0,13.86574074074074,4.3054449945963205,96,71075.0,0.08305601273264754,96,71075.0
3070.0,83,2885.0,14.425,4.742401250934458,83,62312.0,0.10959845060122961,83,62312.0
3075.0,76,2868.0,14.783505154639176,5.172561919166173,76,62547.0,0.1188047791598676,76,62547.0
3080.0,83,2793.0,14.777777777777779,4.93817713128453,83,58889.0,0.1019906506318182,83,58889.0
3085.0,89,2930.0,15.923913043478262,4.725319660293328,89,57257.0,0.08619947557618317,89,57257.0
3090.0,91,3079.0,16.825136612021858,4.776661412092807,91,53719.0,0.0684111531649659,91,53719.0
3095.0,98,3244.0,17.824175824175825,4.855167677720457,98,54084.0,0.07515351262533063,98,54084.0
3100.0,92,3283.0,18.238888888888887,4.836083717515861,92,50591.0,0.08805653994013951,92,50591.0
3105.0,93,3484.0,19.573033707865168,4.800678726672344,93,49049.0,0.09096856658357975,93,49049.0
3110.0,93,3587.0,20.380681818181817,4.741333048601363,93,49434.0,0.08798381534690602,93,49434.0
3115.0,74,3050.0,17.528735632183906,4.935272214796408,74,44178.0,0.10672087760133799,74,44178.0
3120.0,65,2960.0,17.309941520467838,5.55000639932631,65,42201.0,0.15415391163192863,65,42201.0
3125.0,66,2920.0,17.804878048780488,5.430945403550088,66,42359.0,0.13927639355370336,66,42359.0
3130.0,69,2985.0,19.134615384615383,5.26812408912099,69,40699.0,0.14284658413865922,69,40699.0
3135.0,69,3098.0,21.07482993197279,4.959764337712795,69,37354.0,0.1362160220161982,69,37354.0
3140.0,72,3289.0,22.84027777777778,5.221450234301751,72,34582.0,0.1420838506118452,72,34582.0
3145.0,74,3584.0,25.418439716312058,5.098076219340199,74,33946.0,0.12987976546911714,74,33946.0
3150.0,72,3590.0,26.397058823529413,4.85763905121584,72,31457.0,0.1163042179578423,72,31457.0
3155.0,71,3773.0,27.94814814814815,5.0510840500707825,71,28997.0,0.1202268367819751,71,28997.0
3160.0,73,4133.0,31.075187969924812,5.339031867542993,73,25239.0,0.11549144894039634,73,25239.0
3165.0,75,4502.0,34.89922480620155,5.342205056788345,75,23969.0,0.08487794325851307,75,23969.0
3170.0,77,4879.0,38.41732283464567,5.28134709681215,77,23931.0,0.048346004170816644,77,23931.0
3175.0,77,5262.0,43.131147540983605,4.830618839190194,77,24290.0,0.03621296005022819,77,24290.0
3180.0,80,5655.0,48.333333333333336,4.091878121232582,80,24658.0,0.002185644205497364,80,24658.0
3185.0,75,4447.0,39.35398230088496,3.8190073644045124,75,25030.0,0.003760443804410454,75,25030.0
3190.0,65,3381.0,31.305555555555557,3.9407278415189047,65,22755.0,0.009842357928831674,65,22755.0
3195.0,65,3706.0,35.2952380952381,4.2563918197559705,65,22710.0,0.006620716259118822,65,22710.0
3200.0,65,4031.0,39.91089108910891,4.474896920251792,65,22934.0,0.0,65,22934.0
3205.0,65,4356.0,44.0,4.592970703871281,65,23234.0,0.011535763802486018,65,23234.0
3210.0,65,4681.0,47.765306122448976,4.502301859977483,65,23534.0,0.014936279840880083,65,23534.0
3215.0,65,5006.0,54.41304347826087,3.88901361135143,65,23834.0,0.014839276393095062,65,23834.0
3220.0,65,5331.0,60.57954545454545,3.4151729329553784,65,24132.0,0.015149124540451529,65,24132.0
3225.0,65,5656.0,68.144578313253,2.78879679746789,65,24427.0,0.02776782588219771,65,24427.0
3230.0,65,5981.0,72.06024096385542,2.8172928808981204,65,24718.0,0.028888109110911685,65,24718.0
3235.0,65,6306.0,75.97590361445783,2.8322141772729688,65,25008.0,0.029215645491538374,65,25008.0
3240.0,65,6631.0,79.89156626506023,2.883792658348612,65,25298.0,0.02931573382531173,65,25298.0
3245.0,65,6956.0,84.82926829268293,2.69875093387841,65,25588.0,0.029055034647490086,65,25588.0
3250.0,65,7281.0,91.0125,2.409242805868755,65,25878.0,0.02915658516455618,65,25878.0
3255.0,65,7606.0,101.41333333333333,1.6696960343898417,65,26168.0,0.029239567968420338,65,26168.0
3260.0,66,7932.0,116.6470588235294,0.35731545972892764,66,26459.0,0.014384466204188881,66,26459.0
3265.0,66,8262.0,121.5,0.35366929589192564,66,26754.0,0.014449017507581553,66,26754.0
3270.0,66,8592.0,128.23880597014926,0.19685867785490763,66,27049.0,0.014852956393077056,66,27049.0
3275.0,66,8922.0,131.2058823529412,0.35748124589301966,66,27344.0,0.0269121293236018,66,27344.0
3280.0,66,9252.0,136.05882352941177,0.20224816938904416,66,27639.0,0.015191749747173062,66,27639.0
3285.0,67,9586.0,140.97058823529412,0.19346849064055324,67,27938.0,0.01452865154536677,67,27938.0
3290.0,67,9921.0,145.89705882352942,0.19149936962920175,67,28238.0,0.014380777787805688,67,28238.0
3295.0,67,10256.0,148.63768115942028,0.34631590838854015,67,28538.0,0.02521239189518582,67,28538.0
3300.0,67,10591.0,151.3,0.5622493881148309,67,28837.0,0.041523284411780534,67,28837.0
3305.0,67,10926.0,156.0857142857143,0.5731530169678819,67,29127.0,0.04234113126648901,67,29127.0
3310.0,67,11261.0,158.6056338028169,0.7010208775169826,67,29416.0,0.0534999423225162,67,29416.0
3315.0,67,11596.0,163.32394366197184,0.7230787986279044,67,29701.0,0.05534108236034881,67,29701.0
3320.0,67,11931.0,168.04225352112675,0.7252108138716542,67,29986.0,0.05556254321372308,67,29986.0
3325.0,67,12266.0,172.7605633802817,0.7257754134895895,67,30271.0,0.05555430933884005,67,30271.0
3330.0,67,12601.0,175.01388888888889,0.7126295945733877,67,30556.0,0.05195878496716381,67,30556.0
3335.0,68,12941.0,179.73611111111111,0.7317593344676961,68,30846.0,0.05226469734406602,68,30846.0
3340.0,68,13281.0,184.45833333333334,0.7700631321191499,68,31136.0,0.05431318703518522,68,31136.0
3345.0,68,13621.0,186.58904109589042,0.7943976181893584,68,31426.0,0.056254220554518515,68,31426.0
3350.0,69,13964.0,191.2876712328767,0.7533306827393021,69,31719.0,0.05334012172271189,69,31719.0
3355.0,70,14310.0,196.02739726027397,0.583866472431833,70,32011.0,0.040291144234379773,70,32011.0
3360.0,70,14660.0,200.82191780821918,0.5849630254886607,70,32306.0,0.04028130220022885,70,32306.0
3365.0,70,15010.0,202.83783783783784,0.7159592529250357,70,32601.0,0.04925141226113464,70,32601.0
3370.0,70,15360.0,207.56756756756758,0.7743009590652039,70,32896.0,0.0532386970598916,70,32896.0
3375.0,70,15710.0,209.46666666666667,0.6979138475224871,70,33189.0,0.05017124796005098,70,33189.0
3380.0,71,16065.0,214.2,0.7305933227684953,71,33484.0,0.03992995074693519,71,33484.0
3385.0,71,16420.0,218.93333333333334,0.7372378472425026,71,33776.0,0.04005627285368964,71,33776.0
3390.0,71,16775.0,223.66666666666666,0.73268318130945,71,34066.0,0.039943597012355905,71,34066.0
3395.0,71,17130.0,228.4,0.7378011744748784,71,34356.0,0.04008282963491092,71,34356.0
3400.0,71,17485.0,233.13333333333333,0.7308529724522166,71,34646.0,0.026825001385651474,71,34646.0
3405.0,71,17840.0,237.86666666666667,0.7310469442155816,71,34936.0,0.026890057483728764,71,34936.0
3410.0,71,18195.0,242.6,0.7379894093253322,71,35226.0,0.027058378827475447,71,35226.0
3415.0,71,18550.0,247.33333333333334,0.5701583319258544,71,35516.0,0.015552697264366373,71,35516.0
3420.0,72,18909.0,248.80263157894737,0.6847881878199856,72,35807.0,0.024220104954226586,72,35807.0
3425.0,72,19269.0,253.53947368421052,0.7156622839442942,72,36097.0,0.013536363733804636,72,36097.0
3430.0,72,19629.0,258.2763157894737,0.7126516241593333,72,36387.0,0.013622052883472712,72,36387.0
3435.0,72,19989.0,263.0131578947368,0.7084599886289525,72,36677.0,0.013367656494102752,72,36677.0
3440.0,72,20349.0,260.88461538461536,1.0202270880306519,72,36967.0,0.036650693188658184,72,36967.0
3445.0,72,20709.0,268.94805194805195,0.9214019789006787,72,37253.0,0.039313740798262685,72,37253.0
3450.0,72,21069.0,270.11538461538464,1.0680437998971648,72,37538.0,0.04933070061113908,72,37538.0
3455.0,72,21429.0,274.7307692307692,1.0680251010795323,72,37823.0,0.060564495097176735,72,37823.0
3460.0,72,21789.0,279.34615384615387,1.1120294502220125,72,38108.0,0.06303531515009148,72,38108.0
3465.0,72,22149.0,276.8625,1.379657546784928,72,38393.0,0.08236031932932852,72,38393.0
3470.0,72,22509.0,281.3625,1.3950274184057077,72,38678.0,0.08335407785349118,72,38678.0
3475.0,73,22871.0,289.50632911392404,1.1028978280226531,73,38965.0,0.07484900653483277,73,38965.0
3480.0,73,23236.0,286.8641975308642,1.2866130042891806,73,39255.0,0.08780520026487802,73,39255.0
3485.0,73,23601.0,291.3703703703704,1.2138546468366964,73,39546.0,0.08317274522350714,73,39546.0
3490.0,75,23971.0,295.9382716049383,1.074565342138219,75,39836.0,0.07287026123874864,75,39836.0
3495.0,76,24347.0,296.9146341463415,1.03814866896489,76,40132.0,0.07080050456540836,76,40132.0
3500.0,76,24727.0,301.5487804878049,1.046852218759657,76,40432.0,0.07142952513566991,76,40432.0
3505.0,76,25107.0,306.1829268292683,1.0530135225159838,76,40730.0,0.06054581869146251,76,40730.0
3510.0,76,25487.0,310.8170731707317,1.0483438139598402,76,41025.0,0.0602678614110634,76,41025.0
3515.0,76,25867.0,315.4512195121951,0.8867239456378212,76,41320.0,0.03714006551023575,76,41320.0
3520.0,77,26250.0,320.1219512195122,0.8829846163693387,77,41616.0,0.036742802456640834,77,41616.0
3525.0,77,26635.0,324.8170731707317,0.6895946075550028,77,41911.0,0.022924302708703666,77,41911.0
3530.0,78,27021.0,329.5243902439024,0.5554135676499554,78,42208.0,0.013802085102829787,78,42208.0
3535.0,79,27415.0,334.3292682926829,0.5328547439966356,79,42512.0,0.012141283684353086,79,42512.0
3540.0,79,27810.0,339.1463414634146,0.4074944933679311,79,42817.0,0.0027823956990654626,79,42817.0
3545.0,80,28209.0,344.0121951219512,0.36907112955143745,80,43120.0,1.5275841102278146e-07,80,43120.0
3550.0,80,28609.0,344.68674698795184,0.48048502675715954,80,43419.0,0.009004333739906915,80,43419.0
3555.0,80,29009.0,353.7682926829268,0.3390326819808754,80,43708.0,0.012209415758440211,80,43708.0
3560.0,80,29409.0,358.6463414634146,0.3349110561125103,80,43988.0,0.011931598255345063,80,43988.0
3565.0,78,28964.0,353.219512195122,0.36031049611049276,78,44266.0,0.013439490828808985,78,44266.0
3570.0,69,25551.0,315.44444444444446,0.5241868007681909,69,40829.0,0.02260924635077739,69,40829.0
3575.0,60,21267.0,262.55555555555554,0.8621429836319386,60,40332.0,0.033004553399614354,60,40332.0
3580.0,37,9166.0,113.1604938271605,1.7469167319769243,37,33035.0,0.05132690620753281,37,33035.0
3585.0,25,3414.0,41.63414634146341,3.6503898621441437,25,29709.0,0.14151199923356553,25,29709.0
3590.0,13,192.0,2.341463414634146,6.08409788008647,13,22627.0,0.21944586123389384,13,22627.0
3595.0,12,203.0,2.475609756097561,8.563028983631844,12,16624.0,0.2907226215418969,12,16624.0
3600.0,12,263.0,3.207317073170732,10.238495711376837,12,13136.0,0.36722435779683404,12,13136.0
3605.0,14,266.0,3.2439024390243905,9.911916860408223,14,12117.0,0.1659569912242995,14,12117.0
3610.0,15,105.0,1.2804878048780488,9.585568841244566,15,9453.0,0.07528693441258161,15,9453.0
3615.0,14,90.0,1.0975609756097562,9.71667488208926,14,9510.0,0.08428928779131253,14,9510.0
3620.0,9,52.0,0.6265060240963856,10.153506712572742,9,6935.0,0.14898329504909139,9,6935.0
3625.0,12,80.0,0.963855421686747,10.367327670638495,12,6972.0,0.16320769977152452,12,6972.0
3630.0,7,56.0,0.6746987951807228,10.910801090769857,7,3726.0,0.26104091554123887,7,3726.0
3635.0,6,59.0,0.7283950617283951,10.873716649473211,6,3755.0,0.21786796301366393,6,3755.0
3640.0,6,56.0,0.7567567567567568,11.097883168614413,6,3184.0,0.3270058794727825,6,3184.0
3645.0,6,86.0,1.34375,11.217263043669147,6,3209.0,0.33073831972057444,6,3209.0
3650.0,6,116.0,2.230769230769231,11.289180113687356,6,3234.0,0.32805841901111094,6,3234.0
3655.0,6,146.0,3.395348837209302,11.447667129551052,6,3259.0,0.3322193019610947,6,3259.0
3660.0,5,124.0,3.1794871794871793,11.39288485749256,5,3283.0,0.3327045273173419,5,3283.0
3665.0,5,149.0,4.966666666666667,11.036704531440343,5,3252.0,0.3648963733842354,5,3252.0
3670.0,5,174.0,6.214285714285714,11.21081245659678,5,3272.0,0.36945332958390803,5,3272.0
3675.0,5,199.0,7.107142857142857,10.395390392877408,5,3292.0,0.23542270139928695,5,3292.0
3680.0,7,233.0,8.961538461538462,9.869754427982828,7,3321.0,0.16323378773798689,7,3321.0
3685.0,6,258.0,11.727272727272727,8.920441744595408,6,3352.0,0.12206680391218239,6,3352.0
3690.0,6,288.0,16.0,8.186834094859165,6,3366.0,0.14002524524819634,6,3366.0
3695.0,6,318.0,21.2,7.554915498568586,6,3391.0,0.14171539678854703,6,3391.0
3700.0,6,348.0,26.76923076923077,7.126908720750448,6,3416.0,0.14104945060064503,6,3416.0
3705.0,6,378.0,37.8,5.665259074581501,6,3443.0,0.1423544990565989,6,3443.0
3710.0,6,408.0,40.8,5.612946750804495,6,3473.0,0.140270782908526,6,3473.0
3715.0,6,438.0,39.81818181818182,6.25516120928483,6,3503.0,0.2239098768848372,6,3503.0
3720.0,6,468.0,42.54545454545455,6.511404527548138,6,3528.0,0.24397095302634358,6,3528.0
3725.0,6,498.0,45.27272727272727,6.465750669400154,6,3553.0,0.24266830944869644,6,3553.0
3730.0,6,528.0,52.8,5.798599550859677,6,3578.0,0.1414458763436766,6,3578.0
3735.0,6,558.0,55.8,5.8176942952076445,6,3603.0,0.14022318522525606,6,3603.0
3740.0,6,588.0,53.45454545454545,6.315059944721151,6,3628.0,0.21796366735609587,6,3628.0
3745.0,6,618.0,61.8,5.695235697874684,6,3653.0,0.24391902110462277,6,3653.0
3750.0,6,648.0,72.0,4.806672010860445,6,3678.0,0.24549143343555596,6,3678.0
3755.0,6,678.0,75.33333333333333,4.833972390875569,6,3703.0,0.24698582992963825,6,3703.0
3760.0,6,708.0,78.66666666666667,4.188891794059321,6,3728.0,0.2024799529516533,6,3728.0
3765.0,7,740.0,74.0,3.8773511170899226,7,3755.0,0.1878446806961459,7,3755.0
3770.0,7,775.0,77.5,4.2325728355637695,7,3785.0,0.21054929949189524,7,3785.0
3775.0,7,810.0,81.0,4.301537663882333,7,3815.0,0.2179366982007563,7,3815.0
3780.0,7,845.0,84.5,4.314432271334077,7,3845.0,0.21794409286265434,7,3845.0
3785.0,7,880.0,88.0,4.364218202369953,7,3875.0,0.22019926405956905,7,3875.0
3790.0,7,915.0,91.5,4.34271293807236,7,3905.0,0.12382784895595057,7,3905.0
3795.0,7,950.0,105.55555555555556,3.3789605768732534,7,3935.0,0.12309730269102667,7,3935.0
3800.0,7,985.0,109.44444444444444,3.336730448278062,7,3965.0,0.12224416576760977,7,3965.0
3805.0,7,1020.0,113.33333333333333,3.3377127206391566,7,3995.0,0.12110034880391565,7,3995.0
3810.0,7,1055.0,105.5,4.088585751906392,7,4020.0,0.17853117974680383,7,4020.0
3815.0,8,1091.0,109.1,2.9236719017665656,8,4046.0,0.09420986292103634,8,4046.0
3820.0,8,1131.0,102.81818181818181,3.8934856187363134,8,4076.0,0.18133584336224,8,4076.0
3825.0,8,1171.0,106.45454545454545,4.067900016365365,8,4106.0,0.1964029422577008,8,4106.0
3830.0,8,1211.0,110.0909090909091,4.06631664007983,8,4136.0,0.19677170046824277,8,4136.0
3835.0,8,1251.0,113.72727272727273,4.065789935042704,8,4166.0,0.19595298292971605,8,4166.0
3840.0,8,1291.0,107.58333333333333,4.773782912264543,8,4196.0,0.26483112357956323,8,4196.0
3845.0,8,1331.0,121.0,3.8908750999219035,8,4226.0,0.26853666490599865,8,4226.0
3850.0,8,1371.0,124.63636363636364,3.9138399227805603,8,4256.0,0.26995222444036,8,4256.0
3855.0,8,1411.0,117.58333333333333,4.071272181292891,8,4286.0,0.29497523720279367,8,4286.0
3860.0,9,1454.0,121.16666666666667,3.2136864403963954,9,4319.0,0.24577556904996858,9,4319.0
3865.0,9,1499.0,115.3076923076923,3.8799389839509995,9,4354.0,0.29824824593044047,9,4354.0
3870.0,9,1544.0,118.76923076923077,3.924332709088286,9,4389.0,0.3018100884138857,9,4389.0
3875.0,9,1589.0,122.23076923076923,3.8992447172872673,9,4424.0,0.24414824637764357,9,4424.0
3880.0,7,1142.0,87.84615384615384,4.035248517498383,7,4457.0,0.25232496566081725,7,4457.0
3885.0,3,221.0,15.785714285714286,5.812463547120416,3,1266.0,0.4448966453823319,3,1266.0
3890.0,3,161.0,11.5,6.972473222970241,3,1281.0,0.45346160507601474,3,1281.0
3895.0,4,179.0,12.785714285714286,8.169657583757315,4,1224.0,0.4908658070435157,4,1224.0
3900.0,4,199.0,14.214285714285714,8.184661906430891,4,1244.0,0.3667013034598855,4,1244.0
3905.0,5,224.0,16.0,8.596976411910566,5,1269.0,0.3723125928029352,5,1269.0
3910.0,5,249.0,17.785714285714285,8.76954727828561,5,1294.0,0.36624044450473847,5,1294.0
3915.0,6,275.0,19.642857142857142,7.936601966428784,6,1320.0,0.24860002160375014,6,1320.0
3920.0,6,305.0,21.785714285714285,7.9289394165862435,6,1350.0,0.24661644760749418,6,1350.0
3925.0,7,337.0,22.466666666666665,7.308802161958458,7,1382.0,0.19796136569467723,7,1382.0
3930.0,7,372.0,24.8,7.450561550146333,7,1417.0,0.2180381339155558,7,1417.0
3935.0,4,145.0,10.357142857142858,7.161949565879469,4,1449.0,0.23414476715735777,4,1449.0
3940.0,4,165.0,12.692307692307692,7.375667160216452,4,1210.0,0.32584664290854676,4,1210.0
3945.0,2,109.0,8.384615384615385,7.594826330431408,2,1228.0,0.2200123922681254,2,1228.0
3950.0,2,119.0,13.222222222222221,7.292420075613959,2,1164.0,0.3234743906731104,2,1164.0
3955.0,2,129.0,14.333333333333334,9.17530413124493,2,1174.0,0.3281887447297625,2,1174.0
3960.0,2,139.0,15.444444444444445,10.43929340867047,2,1184.0,0.3227057806660314,2,1184.0
3965.0,2,149.0,16.555555555555557,10.591200242916777,2,1194.0,0.3264379852066724,2,1194.0
3970.0,2,159.0,17.666666666666668,10.628475199607028,2,1199.0,0.3264905412329305,2,1199.0
3975.0,2,169.0,18.77777777777778,10.739028352181668,2,1204.0,0.33110457059144927,2,1204.0
3980.0,2,179.0,19.88888888888889,10.672497760567433,2,1209.0,0.0,2,1209.0
3985.0,2,189.0,21.0,10.724450848956108,2,1214.0,0.0,2,1214.0
3990.0,2,199.0,22.11111111111111,10.69522180459807,2,1219.0,0.0,2,1219.0
3995.0,2,209.0,29.857142857142858,9.140352191528017,2,1224.0,0.0,2,1224.0
4000.0,2,219.0,31.285714285714285,9.139326503076036,2,1229.0,0.0,2,1229.0
4005.0,2,229.0,38.166666666666664,8.582675546806769,2,1234.0,0.0,2,1234.0
4010.0,2,239.0,39.833333333333336,8.566958046587493,2,1239.0,0.0,2,1239.0
4015.0,2,249.0,62.25,6.558031707147688,2,1244.0,0.0,2,1244.0
4020.0,2,259.0,86.33333333333333,4.525436633520357,2,1249.0,0.0,2,1249.0
4025.0,2,269.0,89.66666666666667,4.533393786503841,2,1254.0,0.0,2,1254.0
4030.0,2,279.0,93.0,4.500489942828101,2,1259.0,0.0,2,1259.0
4035.0,2,289.0,96.33333333333333,4.530533893753372,2,1264.0,0.0,2,1264.0
4040.0,2,299.0,99.66666666666667,3.8419902371242642,2,1269.0,0.2639072311606036,2,1269.0
4045.0,2,309.0,103.0,4.747560633664894,2,1275.0,0.326111078963957,2,1275.0
4050.0,2,319.0,106.33333333333333,4.813995219115422,2,1285.0,0.33067448657757825,2,1285.0
4055.0,2,329.0,109.66666666666667,4.755922065978193,2,1295.0,0.3266854277556372,2,1295.0
4060.0,2,339.0,113.0,4.74699719708904,2,1302.0,0.32607237637038156,2,1302.0
4065.0,2,349.0,116.33333333333333,4.767044737632641,2,1307.0,0.3274494467401391,2,1307.0
4070.0,2,359.0,89.75,6.679712820571339,2,1312.0,0.44792765201312335,2,1312.0
4075.0,2,369.0,92.25,7.382745180129458,2,1317.0,0.4938690326204079,2,1317.0
4080.0,2,379.0,94.75,7.3269734148303165,2,1322.0,0.4901261698791278,2,1322.0
4085.0,2,389.0,97.25,7.3779996706248845,2,1327.0,0.4935850038535595,2,1327.0
4090.0,2,399.0,99.75,7.030500037931924,2,1332.0,0.4699114246180681,2,1332.0
4095.0,3,411.0,102.75,3.7820154611660377,3,1339.0,0.2467115491533628,3,1339.0
4100.0,3,426.0,106.5,3.796663195175778,3,1354.0,0.24765595997283163,3,1354.0
4105.0,3,441.0,110.25,3.7382021610582785,3,1369.0,0.24384255257241472,3,1369.0
4110.0,3,456.0,114.0,3.73918015252725,3,1384.0,0.24390634685798665,3,1384.0
4115.0,3,471.0,117.75,3.715250974656509,3,1396.0,0.2423454489820652,3,1396.0
4120.0,3,486.0,121.5,0.03927952815743476,3,1406.0,0.002562199687733691,3,1406.0
4125.0,4,506.0,126.5,0.0,4,1421.0,0.0,4,1421.0
4130.0,4,526.0,131.5,0.0,4,1436.0,0.0,4,1436.0
4135.0,4,546.0,136.5,0.0,4,1451.0,0.0,4,1451.0
4140.0,4,566.0,141.5,0.0,4,1467.0,0.0,4,1467.0
4145.0,4,586.0,146.5,0.0,4,1487.0,0.0,4,1487.0
4150.0,4,606.0,121.2,2.334305160981603,4,1507.0,0.17035633762646724,4,1507.0
4155.0,4,626.0,125.2,2.6673492389233115,4,1527.0,0.19466171566130605,4,1527.0
4160.0,4,646.0,129.2,2.6508190194345342,4,1543.0,0.19345534911620293,4,1543.0
